S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
47,2025-11-30,437.0,437.4,419.0,423.9,-2.1,"32,532.00","13,846,707.10"
48,2025-11-27,433.0,435.0,429.2,433.0,0.0,"24,881.00","10,726,703.80"
49,2025-11-26,430.0,438.5,428.0,433.0,-0.62,"19,332.00","8,361,065.90"
50,2025-11-25,447.7,447.7,431.5,435.7,-0.75,"27,174.00","11,824,178.80"
51,2025-11-24,434.9,439.6,427.2,439.0,2.14,"44,208.00","19,156,957.80"
52,2025-11-23,422.0,433.5,417.0,429.8,2.58,"27,003.00","11,559,027.60"
53,2025-11-20,417.5,424.0,415.2,419.0,-0.19,"27,939.00","11,706,259.00"
54,2025-11-19,420.0,426.0,416.1,419.8,0.19,"15,034.00","6,309,071.70"
55,2025-11-18,426.2,426.2,418.0,419.0,0.26,"16,370.00","6,906,872.80"
56,2025-11-17,414.0,421.0,410.0,417.9,0.46,"14,519.00","6,054,526.00"
57,2025-11-16,413.0,420.0,411.3,416.0,0.0,"12,186.00","5,063,478.20"
58,2025-11-13,423.8,423.8,414.1,416.0,0.12,"10,899.00","4,557,948.00"
59,2025-11-12,420.0,421.9,410.0,415.5,-0.41,"18,285.00","7,644,492.10"
60,2025-11-11,425.0,429.0,415.0,417.2,-1.11,"26,734.00","11,151,331.50"
61,2025-11-10,420.3,424.0,417.3,421.9,-0.73,"13,905.00","5,837,022.00"
62,2025-11-09,433.0,433.0,423.1,425.0,-1.16,"18,226.00","7,740,585.00"
63,2025-11-06,426.0,438.0,426.0,430.0,1.18,"53,525.00","23,180,366.50"
64,2025-11-05,425.0,427.9,415.2,425.0,0.9,"20,896.00","8,796,042.00"
65,2025-11-04,437.9,441.9,421.0,421.2,-2.95,"25,691.00","10,976,328.80"
66,2025-11-03,440.0,448.7,431.2,434.0,-1.36,"45,488.00","20,024,678.60"
67,2025-11-02,429.9,445.0,418.2,440.0,3.82,"58,030.00","25,443,466.20"
68,2025-10-30,405.0,425.0,405.0,423.8,2.62,"29,518.00","12,395,368.00"
69,2025-10-29,420.0,426.0,407.0,413.0,-1.67,"33,086.00","13,796,706.80"
70,2025-10-28,404.5,423.0,401.0,420.0,3.83,"28,721.00","11,887,403.20"
71,2025-10-26,395.0,405.0,390.1,404.5,1.89,"16,985.00","6,700,985.10"
72,2025-10-19,395.0,404.0,395.0,397.0,0.51,"18,763.00","7,484,722.90"
73,2025-10-16,413.0,413.0,395.0,395.0,-2.47,"22,070.00","8,808,617.80"
74,2025-10-15,414.0,414.8,402.0,405.0,-2.29,"36,166.00","14,742,047.00"
75,2025-10-14,424.0,427.0,410.0,414.5,-2.24,"19,806.00","8,240,742.00"
76,2025-10-13,407.0,426.6,407.0,424.0,3.39,"23,032.00","9,671,392.40"
77,2025-10-12,425.0,425.0,410.1,410.1,-4.16,"57,397.00","23,941,047.50"
78,2025-10-09,420.0,452.8,420.0,427.9,1.93,"47,255.00","20,481,003.40"
79,2025-10-08,423.0,427.0,412.6,419.8,-1.92,"43,945.00","18,423,284.20"
80,2025-10-07,440.1,440.1,425.0,428.0,-3.82,"44,513.00","19,170,684.50"
81,2025-09-28,440.1,446.8,436.1,445.0,1.37,"33,037.00","14,614,334.30"
82,2025-09-25,430.2,444.8,430.2,439.0,0.11,"27,469.00","12,059,490.90"
83,2025-09-24,446.0,452.0,434.0,438.5,-2.56,"49,324.00","21,814,891.10"
84,2025-09-23,430.0,455.0,430.0,450.0,3.07,"76,480.00","34,071,897.30"
85,2025-09-21,416.5,441.0,408.0,436.61,2.73,"94,945.00","40,826,679.90"
86,2025-09-18,438.0,438.0,424.0,425.0,-4.79,"1,505.00","647,989.00"
87,2025-09-08,463.0,464.8,445.0,446.36,-3.22,"81,899.00","36,920,598.90"
88,2025-09-07,451.0,474.0,451.0,461.19,0.55,"70,906.00","33,077,610.00"
89,2025-09-04,454.0,469.9,454.0,458.68,-0.56,"72,789.00","33,482,351.70"
90,2025-09-03,484.0,484.0,460.0,461.27,-3.88,"108,809.00","50,942,283.40"
91,2025-09-02,490.0,498.0,479.3,479.89,-0.27,"66,820.00","32,502,944.40"
92,2025-09-01,495.0,499.0,478.0,481.18,-2.96,"111,719.00","54,291,097.10"
93,2025-08-31,530.0,530.0,490.0,495.84,-7.45,"414,411.00","210,216,152.30"
94,2025-08-28,535.0,549.0,526.8,535.73,0.17,"137,302.00","73,426,119.10"
95,2025-08-27,548.0,580.0,527.0,534.8,-4.29,"378,761.00","211,215,889.60"
96,2025-08-26,510.0,565.0,510.0,558.78,8.61,"193,512.00","104,820,642.80"
97,2025-08-25,516.1,545.7,510.0,514.49,-2.16,"215,831.00","113,428,154.40"
98,2025-08-24,523.0,540.0,523.0,525.84,-1.37,"114,860.00","60,746,670.60"
99,2025-08-21,548.5,548.5,525.1,533.15,-0.87,"70,655.00","37,815,622.10"
100,2025-08-20,545.4,550.0,523.4,537.84,0.58,"174,353.00","93,594,970.50"
101,2025-08-19,533.2,559.0,532.0,534.75,-1.71,"161,647.00","88,047,602.80"
102,2025-08-18,574.2,590.0,539.0,544.06,-3.36,"286,275.00","159,460,683.90"
103,2025-08-17,530.5,584.0,530.5,562.98,4.01,"444,133.00","249,618,553.60"
104,2025-08-14,492.2,541.3,490.1,541.3,9.99,"375,942.00","198,196,405.90"
105,2025-08-13,473.0,507.0,465.3,492.15,3.66,"163,742.00","81,100,886.60"
106,2025-08-12,483.0,489.1,472.0,474.79,-1.0,"42,749.00","20,569,299.50"
107,2025-08-11,466.1,483.0,466.1,479.58,1.51,"55,461.00","26,438,277.70"
108,2025-08-07,465.3,479.8,465.3,472.46,0.43,"15,087.00","7,120,931.30"
109,2025-08-06,467.0,475.0,460.1,470.46,0.95,"22,146.00","10,392,575.30"
110,2025-08-05,484.0,484.0,465.0,466.01,-2.13,"32,490.00","15,253,477.60"
111,2025-08-04,480.0,493.0,466.0,476.16,0.43,"34,132.00","16,183,684.00"
112,2025-08-03,473.2,483.0,470.5,474.13,-1.59,"52,218.00","24,871,419.20"
113,2025-07-31,485.0,492.9,480.0,481.78,-1.72,"46,124.00","22,400,941.30"
114,2025-07-30,512.0,516.0,489.2,490.23,-3.84,"81,663.00","41,020,474.80"
115,2025-07-29,490.0,513.0,490.0,509.83,4.06,"144,657.00","73,270,182.50"
116,2025-07-28,476.7,491.5,472.4,489.96,1.43,"67,388.00","32,415,198.40"
117,2025-07-27,500.0,505.0,476.0,483.05,-2.54,"126,323.00","61,962,887.10"
118,2025-07-24,499.8,503.3,490.4,495.62,0.02,"65,175.00","32,213,563.50"
119,2025-07-23,503.5,507.9,489.0,495.5,-1.54,"97,783.00","48,690,827.70"
120,2025-07-22,481.0,515.0,478.0,503.25,5.02,"151,789.00","75,029,500.30"
121,2025-07-21,467.9,481.4,462.0,479.19,4.43,"76,941.00","36,422,735.50"
122,2025-07-20,475.0,485.0,455.0,458.86,-2.13,"109,646.00","52,008,395.50"
123,2025-07-17,463.4,474.0,460.0,468.86,3.16,"46,951.00","22,013,961.90"
124,2025-07-16,448.0,460.0,448.0,454.49,0.6,"22,554.00","10,297,019.40"
125,2025-07-15,445.1,454.9,445.1,451.77,0.57,"17,882.00","8,060,346.90"
126,2025-07-14,450.1,454.0,449.0,449.21,-1.81,"21,187.00","9,547,444.80"
127,2025-07-13,460.0,478.0,456.1,457.5,0.29,"14,589.00","6,728,826.60"
128,2025-07-10,453.1,462.0,453.0,456.17,-0.4,"27,827.00","12,693,443.20"
129,2025-07-09,448.1,460.5,448.1,458.01,0.86,"10,749.00","4,898,807.40"
130,2025-07-08,460.0,460.0,450.1,454.09,-0.96,"20,821.00","9,478,007.00"
131,2025-07-07,474.9,474.9,457.7,458.47,-1.53,"44,193.00","20,503,576.80"
132,2025-07-06,462.0,475.0,456.5,465.59,0.93,"59,091.00","27,654,620.70"
133,2025-07-03,451.0,464.0,442.0,461.28,2.9,"40,289.00","18,306,316.60"
134,2025-07-02,434.2,449.4,434.2,448.3,2.69,"27,562.00","12,292,276.40"
135,2025-07-01,437.0,439.3,433.0,436.56,0.01,"12,054.00","5,259,557.80"
136,2025-06-30,432.0,443.5,432.0,436.53,1.34,"15,455.00","6,759,097.00"
137,2025-06-29,440.0,440.0,425.1,430.76,-0.19,"27,889.00","11,996,528.20"
138,2025-06-26,430.0,440.0,430.0,431.6,-0.53,"23,630.00","10,252,917.40"
139,2025-06-25,439.9,439.9,429.2,433.89,0.02,"20,617.00","8,911,402.70"
140,2025-06-24,436.0,450.0,433.1,433.79,-0.56,"18,960.00","8,307,785.00"
141,2025-06-23,439.0,445.0,436.0,436.24,-1.08,"20,394.00","8,943,973.50"
142,2025-06-22,458.5,458.5,439.0,441.02,-1.95,"20,986.00","9,314,607.90"
143,2025-06-19,464.0,464.0,448.3,449.77,-1.19,"31,174.00","14,070,408.60"
144,2025-06-18,455.0,458.0,453.2,455.19,-0.51,"22,384.00","10,184,158.70"
145,2025-06-17,455.5,464.5,455.0,457.51,-0.68,"16,718.00","7,664,504.10"
146,2025-06-16,451.0,465.0,451.0,460.66,1.78,"38,447.00","17,621,654.50"
147,2025-06-15,450.0,459.0,448.0,452.62,0.2,"28,672.00","13,000,470.70"
148,2025-06-12,450.1,454.0,448.0,451.73,-0.43,"38,651.00","17,441,067.00"
149,2025-06-11,460.0,462.0,452.1,453.69,-1.87,"14,098.00","6,422,004.80"
150,2025-06-10,457.0,468.0,457.0,462.33,0.56,"23,362.00","10,804,373.70"
151,2025-06-09,449.0,465.0,445.2,459.77,2.21,"19,067.00","8,706,530.20"
152,2025-06-08,451.3,455.0,448.0,449.82,-0.77,"34,346.00","15,467,527.30"
153,2025-06-05,453.3,463.3,452.5,453.31,-0.67,"22,844.00","10,394,946.90"
154,2025-06-04,450.5,462.0,450.5,456.39,-0.72,"11,759.00","5,365,454.00"
155,2025-06-03,467.1,469.0,458.0,459.68,-1.55,"13,207.00","6,116,563.20"
156,2025-06-02,465.6,475.3,456.8,466.93,2.29,"24,349.00","11,298,203.70"
157,2025-05-28,453.6,463.9,453.6,456.49,0.33,"21,815.00","9,990,272.00"
158,2025-05-27,462.0,462.0,452.8,454.98,-1.12,"21,624.00","9,874,380.30"
159,2025-05-26,473.6,473.6,458.0,460.13,-0.92,"21,560.00","9,986,076.90"
160,2025-05-25,470.0,475.0,461.0,464.38,-1.51,"24,554.00","11,443,438.40"
161,2025-05-22,471.1,479.0,470.0,471.51,-0.81,"17,467.00","8,261,406.70"
162,2025-05-21,492.7,505.0,475.0,475.38,-1.6,"49,996.00","24,185,763.80"
163,2025-05-20,475.0,485.0,468.2,483.12,1.68,"38,026.00","18,144,584.00"
164,2025-05-19,474.0,483.9,470.0,475.13,1.22,"48,331.00","23,056,670.60"
165,2025-05-18,461.0,475.0,461.0,469.39,1.88,"40,203.00","18,904,659.40"
166,2025-05-15,466.0,469.0,457.1,460.71,-0.96,"22,875.00","10,542,076.00"
167,2025-05-14,455.8,479.0,455.8,465.19,0.98,"40,944.00","19,244,574.30"
168,2025-05-13,456.0,471.0,456.0,460.67,-0.93,"24,854.00","11,558,248.00"
169,2025-05-11,460.0,472.3,460.0,464.98,0.64,"28,780.00","13,405,232.20"
170,2025-05-08,477.0,478.9,460.0,462.01,-1.62,"34,285.00","15,936,509.50"
171,2025-05-07,459.0,472.0,450.0,469.6,3.81,"28,283.00","13,007,961.00"
172,2025-05-06,456.0,459.9,451.0,452.38,-0.28,"21,124.00","9,593,830.40"
173,2025-05-05,462.0,471.0,450.2,453.64,-2.23,"35,311.00","16,128,057.20"
174,2025-05-04,463.0,471.4,462.22,463.99,0.38,"22,149.00","10,303,885.60"
175,2025-04-30,465.0,476.4,460.6,462.22,-1.64,"37,850.00","17,647,747.10"
176,2025-04-29,454.0,479.0,454.0,469.91,1.49,"63,217.00","29,705,699.40"
177,2025-04-28,460.0,474.3,455.0,463.02,0.43,"22,266.00","10,361,106.90"
178,2025-04-27,468.0,469.0,460.0,461.06,-0.58,"38,004.00","17,598,567.40"
179,2025-04-24,462.0,480.0,462.0,463.77,-1.17,"29,338.00","13,722,175.30"
180,2025-04-23,467.1,475.0,466.2,469.24,-1.07,"19,459.00","9,131,671.00"
181,2025-04-22,482.0,482.6,466.1,474.33,0.16,"45,908.00","21,758,359.60"
182,2025-04-21,477.0,484.6,471.0,473.55,-1.13,"40,422.00","19,282,539.00"
183,2025-04-20,495.0,495.0,476.3,478.98,-2.45,"21,964.00","10,616,846.50"
184,2025-04-17,480.4,496.0,480.4,491.01,2.25,"64,335.00","31,575,997.30"
185,2025-04-16,491.9,492.0,476.2,480.22,-0.44,"31,857.00","15,324,338.50"
186,2025-04-15,478.0,494.0,467.3,482.32,2.28,"38,797.00","18,814,544.70"
187,2025-04-13,476.0,484.8,467.0,471.56,-0.95,"32,705.00","15,537,208.10"
188,2025-04-10,487.0,492.0,474.6,476.1,-2.45,"61,712.00","29,716,602.00"
189,2025-04-09,486.0,495.5,486.0,488.05,0.43,"22,035.00","10,803,795.00"
190,2025-04-08,473.1,489.9,471.0,485.97,0.99,"30,464.00","14,547,566.00"
191,2025-04-07,492.0,496.9,480.0,481.21,-3.1,"32,734.00","15,917,877.10"
192,2025-04-03,496.1,510.0,493.0,496.61,-1.3,"52,416.00","26,256,716.50"
193,2025-04-02,493.0,511.0,493.0,503.13,0.02,"35,587.00","17,970,994.00"
194,2025-04-01,497.5,513.9,490.0,503.03,-0.91,"68,975.00","34,425,292.90"
195,2025-03-30,472.6,516.0,466.9,507.63,5.28,"102,321.00","51,651,825.60"
196,2025-03-27,462.0,488.0,457.1,482.19,4.24,"51,021.00","24,286,696.90"
197,2025-03-26,455.0,468.0,447.0,462.58,3.02,"33,210.00","15,255,843.90"
198,2025-03-25,463.0,468.0,446.0,449.02,-4.28,"43,749.00","19,860,715.20"
199,2025-03-24,460.0,479.0,451.0,469.12,1.13,"36,273.00","16,948,998.80"
200,2025-03-23,483.0,483.0,461.6,463.88,-3.86,"58,090.00","27,269,818.40"
201,2025-03-20,489.0,493.0,480.0,482.49,-1.93,"39,732.00","19,270,690.20"
202,2025-03-19,497.0,500.0,486.0,492.0,-1.58,"38,073.00","18,717,395.50"
203,2025-03-18,501.0,512.5,496.0,499.9,-0.62,"23,073.00","11,581,438.20"
204,2025-03-17,505.1,512.9,497.1,503.0,-0.96,"25,109.00","12,603,804.00"
205,2025-03-16,516.0,519.0,494.0,507.9,-1.76,"90,028.00","45,436,668.30"
206,2025-03-12,512.0,523.0,510.0,517.0,0.98,"34,685.00","17,945,374.70"
207,2025-03-11,536.5,536.5,511.0,512.0,-2.66,"56,232.00","29,225,792.50"
208,2025-03-10,505.7,534.9,505.7,526.0,1.94,"78,376.00","41,289,139.20"
209,2025-03-09,539.0,542.0,516.0,516.0,-4.18,"107,428.00","56,457,283.80"
210,2025-03-06,553.8,557.8,538.0,538.5,-0.83,"77,991.00","42,393,844.20"
211,2025-03-05,540.0,548.0,535.0,543.0,-0.55,"71,939.00","38,899,231.20"
212,2025-03-04,590.0,590.0,546.0,546.0,-7.46,"308,933.00","174,557,196.00"
213,2025-03-03,598.7,645.0,589.2,590.0,0.51,"332,013.00","201,290,765.50"
214,2025-03-02,584.0,596.9,582.0,587.0,0.69,"80,476.00","47,480,663.00"
215,2025-02-27,591.6,598.5,576.0,583.0,0.52,"111,054.00","65,379,548.60"
216,2025-02-25,592.0,600.0,580.0,580.0,-1.86,"87,023.00","51,243,639.70"
217,2025-02-24,601.0,622.1,585.1,591.0,-3.59,"149,910.00","90,786,006.80"
218,2025-02-23,590.0,622.0,567.0,613.0,3.9,"203,940.00","122,402,893.50"
219,2025-02-20,590.0,596.0,581.0,590.0,-0.84,"88,361.00","51,989,974.40"
220,2025-02-18,597.0,615.0,593.1,595.0,-0.83,"161,310.00","97,264,075.00"
221,2025-02-17,599.0,605.0,580.0,600.0,1.69,"195,709.00","115,617,822.70"
222,2025-02-16,595.0,606.9,585.1,590.0,-0.84,"141,787.00","84,355,101.20"
223,2025-02-13,584.0,599.0,569.0,595.0,1.88,"255,634.00","149,466,679.80"
224,2025-02-12,585.0,601.6,573.3,584.0,-1.52,"212,568.00","125,289,224.50"
225,2025-02-11,615.0,619.0,587.0,593.0,-1.66,"207,722.00","125,242,687.80"
226,2025-02-10,545.0,605.0,545.0,603.0,8.84,"424,300.00","244,478,099.90"
227,2025-02-09,553.0,563.0,544.7,554.0,0.36,"206,740.00","114,407,748.70"
228,2025-02-06,521.4,556.0,521.4,552.0,3.76,"208,158.00","113,388,461.10"
229,2025-02-05,540.0,543.8,519.1,532.0,-0.56,"115,015.00","60,703,554.60"
230,2025-02-04,550.0,571.0,534.0,535.0,-2.73,"157,501.00","86,271,756.50"
231,2025-02-03,555.0,588.5,537.0,550.0,-1.96,"173,669.00","95,171,540.50"
232,2025-02-02,553.0,573.2,551.0,561.0,2.37,"204,884.00","115,462,330.30"
233,2025-01-28,510.0,551.0,510.0,548.0,7.03,"292,463.00","157,744,699.90"
234,2025-01-27,520.1,533.0,508.3,512.0,-2.85,"134,996.00","69,928,135.60"
235,2025-01-26,537.0,546.0,519.5,527.0,-1.86,"159,793.00","85,327,577.20"
236,2025-01-23,505.0,539.0,505.0,537.0,6.34,"251,343.00","131,721,391.20"
237,2025-01-22,502.0,520.0,502.0,505.0,-1.02,"147,410.00","75,784,962.50"
238,2025-01-21,486.0,512.0,484.0,510.2,3.49,"119,584.00","59,839,673.40"
239,2025-01-20,500.0,507.0,478.0,493.0,-0.82,"147,973.00","73,007,352.70"
240,2025-01-19,466.0,504.8,462.0,497.1,7.37,"209,217.00","102,603,899.50"
241,2025-01-16,462.0,475.3,456.2,463.0,0.22,"72,564.00","33,704,747.20"
242,2025-01-15,440.2,469.0,440.2,462.0,3.8,"42,249.00","19,529,933.80"
243,2025-01-13,457.0,461.0,445.0,445.1,-2.41,"41,646.00","18,797,710.80"
244,2025-01-12,429.0,469.0,429.0,456.1,4.87,"60,008.00","27,118,738.50"
245,2025-01-09,439.0,445.0,431.7,434.9,-1.27,"25,719.00","11,246,730.50"
246,2025-01-08,434.2,449.9,434.2,440.5,-0.56,"18,727.00","8,282,494.30"
247,2025-01-07,432.2,449.8,432.2,443.0,0.45,"19,810.00","8,779,030.70"
248,2025-01-06,432.0,442.0,422.0,441.0,3.28,"26,300.00","11,471,760.20"
249,2025-01-05,420.0,430.0,420.0,427.0,0.49,"12,808.00","5,469,598.60"
250,2025-01-02,430.0,430.0,421.5,424.9,0.0,"11,497.00","4,878,467.50"
251,2025-01-01,438.0,438.4,422.1,424.9,-1.19,"14,111.00","6,041,521.30"
252,2024-12-31,430.3,431.0,419.5,430.0,-2.03,"35,170.00","14,930,060.30"
253,2024-12-29,445.0,447.5,432.1,438.9,-0.25,"9,071.00","3,977,081.90"
254,2024-12-26,441.0,449.0,432.6,440.0,-2.18,"43,117.00","18,860,812.90"
255,2024-12-24,438.0,457.9,438.0,449.8,1.12,"20,945.00","9,387,914.60"
256,2024-12-23,430.0,445.0,430.0,444.8,2.51,"16,757.00","7,397,821.60"
257,2024-12-22,433.0,441.6,427.0,433.9,0.21,"14,527.00","6,294,745.40"
258,2024-12-19,433.0,440.0,428.1,433.0,-0.92,"16,998.00","7,352,859.10"
259,2024-12-18,438.5,447.0,430.1,437.0,-0.34,"13,746.00","6,009,606.20"
260,2024-12-17,435.3,448.0,435.3,438.5,-0.57,"9,890.00","4,373,912.10"
261,2024-12-16,450.0,450.0,440.0,441.0,-2.0,"23,961.00","10,618,920.00"
262,2024-12-12,474.0,474.0,448.9,450.0,-3.43,"24,082.00","11,057,105.60"
263,2024-12-11,444.1,466.0,444.1,466.0,2.87,"16,853.00","7,640,678.30"
264,2024-12-10,450.0,454.0,445.1,453.0,-0.22,"11,808.00","5,293,151.50"
265,2024-12-09,447.0,459.0,439.1,454.0,1.57,"29,777.00","13,249,879.30"
266,2024-12-08,451.1,461.9,445.1,447.0,-2.83,"30,256.00","13,694,349.80"
267,2024-12-05,462.0,470.0,451.1,460.0,-2.11,"33,713.00","15,518,142.40"
268,2024-12-04,461.0,483.0,461.0,469.9,-0.02,"27,797.00","13,121,594.10"
269,2024-12-03,472.0,479.0,466.2,470.0,0.0,"32,565.00","15,343,741.80"
270,2024-12-02,465.0,477.2,465.0,470.0,0.45,"40,462.00","19,100,065.80"
271,2024-12-01,465.0,473.2,460.0,467.9,0.06,"44,365.00","20,683,437.30"
272,2024-11-28,486.8,486.8,467.0,467.6,-2.56,"31,529.00","14,872,148.60"
273,2024-11-27,466.5,485.0,466.5,479.9,0.82,"41,191.00","19,720,522.30"
274,2024-11-26,465.0,482.0,455.0,476.0,2.61,"36,238.00","17,019,602.80"
275,2024-11-25,460.0,479.3,460.0,463.9,-0.02,"36,690.00","17,222,122.40"
276,2024-11-24,465.5,485.0,463.2,464.0,-2.32,"58,369.00","27,637,244.20"
277,2024-11-21,500.0,500.0,470.0,475.0,-4.04,"67,871.00","32,661,360.20"
278,2024-11-20,490.2,499.0,481.0,495.0,-1.0,"112,264.00","54,660,462.50"
279,2024-11-19,514.0,517.9,478.0,500.0,-1.57,"100,691.00","49,487,544.60"
280,2024-11-17,480.0,524.0,470.0,508.0,6.5,"92,358.00","46,169,867.50"
281,2024-11-14,452.0,478.0,452.0,477.0,3.72,"43,744.00","20,623,478.60"
282,2024-11-13,458.0,474.0,456.0,459.9,-1.31,"23,633.00","10,861,546.30"
283,2024-11-12,463.0,478.3,461.0,466.0,-0.64,"23,088.00","10,775,554.70"
284,2024-11-11,474.0,485.0,456.2,469.0,0.0,"42,981.00","20,427,811.80"
285,2024-11-10,441.1,472.0,441.1,469.0,4.92,"53,055.00","24,613,584.60"
286,2024-11-06,442.2,452.9,442.2,447.0,-0.45,"16,592.00","7,429,088.50"
287,2024-11-05,436.0,460.0,431.0,449.0,1.13,"15,216.00","6,849,394.30"
288,2024-10-30,460.5,460.5,440.0,444.0,-1.66,"22,103.00","9,858,650.20"
289,2024-10-29,428.3,460.0,428.3,451.5,3.32,"39,764.00","17,979,344.10"
290,2024-10-28,417.4,442.1,417.4,437.0,2.63,"22,375.00","9,665,359.40"
291,2024-10-27,428.0,430.0,420.2,425.8,-0.49,"16,442.00","7,000,469.40"
292,2024-10-24,421.1,430.0,421.1,427.9,0.21,"15,964.00","6,776,572.60"
293,2024-10-23,428.0,435.0,422.8,427.0,-0.93,"20,008.00","8,562,345.90"
294,2024-10-22,430.0,438.0,423.7,431.0,-0.16,"22,774.00","9,746,292.00"
295,2024-10-21,429.0,442.0,425.1,431.7,-1.26,"22,614.00","9,764,360.80"
296,2024-10-20,445.5,457.0,436.2,437.2,-3.49,"43,856.00","19,513,899.30"
297,2024-10-17,461.9,465.7,453.0,453.0,-1.93,"31,197.00","14,357,294.70"
298,2024-10-16,451.0,465.0,451.0,461.9,0.87,"31,787.00","14,607,736.50"
299,2024-10-15,442.0,457.9,442.0,457.9,2.9,"13,370.00","5,993,092.50"
300,2024-10-09,435.0,450.0,435.0,445.0,0.91,"7,866.00","3,473,795.00"
301,2024-10-08,456.9,456.9,439.0,441.0,-1.56,"9,215.00","4,088,210.00"
302,2024-10-07,446.0,466.0,446.0,448.0,-1.54,"26,703.00","12,140,922.70"
303,2024-10-06,432.0,455.0,432.0,455.0,3.43,"21,866.00","9,744,424.00"
304,2024-10-02,457.9,467.0,432.0,439.9,-2.03,"47,775.00","21,198,245.30"
305,2024-10-01,421.0,455.0,421.0,449.0,4.69,"38,238.00","17,031,219.80"
