S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
50,2022-09-16,237.0,237.0,237.0,237.0,0.0,"50,000.00","11,850,000.00"
51,2022-08-16,237.0,237.0,237.0,237.0,0.0,"69,362.00","16,438,794.00"
52,2022-08-11,237.0,237.0,237.0,237.0,0.0,"10,000.00","2,370,000.00"
53,2022-08-07,237.0,237.0,237.0,237.0,0.0,"3,549.00","841,113.00"
54,2022-07-13,237.0,237.0,237.0,237.0,0.0,"42,000.00","9,954,000.00"
55,2022-03-30,275.0,275.0,275.0,275.0,-1.79,"50,000.00","13,750,000.00"
56,2022-03-27,280.0,280.0,280.0,280.0,0.0,"8,000.00","2,240,000.00"
57,2022-01-09,232.0,232.0,232.0,232.0,0.22,"14,818.00","3,437,776.00"
58,2021-11-30,231.5,231.5,231.5,231.5,0.0,"8,000.00","1,852,000.00"
59,2021-11-29,231.5,231.5,231.5,231.5,0.0,"2,000.00","463,000.00"
60,2021-11-28,231.5,231.5,231.5,231.5,0.0,"6,000.00","1,389,000.00"
61,2021-11-18,224.0,231.5,224.0,231.5,5.23,"35,609.00","8,184,733.50"
62,2021-11-17,220.0,220.0,220.0,220.0,0.0,"29,447.00","6,478,340.00"
63,2021-11-15,220.0,220.0,220.0,220.0,0.0,"98,150.00","21,593,000.00"
64,2021-10-06,341.0,341.0,220.0,220.0,1.85,"77,799.00","18,321,540.00"
65,2021-09-28,216.0,216.0,216.0,216.0,-1.82,"31,728.00","6,853,248.00"
66,2021-08-16,220.0,220.0,220.0,220.0,0.0,"6,000.00","1,320,000.00"
67,2021-08-15,220.0,220.0,220.0,220.0,0.0,"6,000.00","1,320,000.00"
68,2021-08-09,220.0,220.0,220.0,220.0,0.0,"140,000.00","30,800,000.00"
69,2021-07-13,220.0,220.0,220.0,220.0,0.0,"340,000.00","74,800,000.00"
70,2021-07-12,220.0,220.0,220.0,220.0,0.0,"37,589.00","8,269,580.00"
71,2021-07-08,220.0,220.0,220.0,220.0,0.0,"11,125.00","2,447,500.00"
72,2021-07-06,220.0,220.0,220.0,220.0,0.0,"1,528.00","336,160.00"
73,2021-06-01,220.0,220.0,220.0,220.0,0.0,"50,000.00","11,000,000.00"
74,2021-05-23,220.0,220.0,220.0,220.0,0.0,"20,000.00","4,400,000.00"
75,2021-04-22,220.0,220.0,220.0,220.0,0.0,"35,000.00","7,700,000.00"
76,2021-04-15,220.0,220.0,220.0,220.0,0.0,"3,330.00","732,600.00"
77,2021-04-13,220.0,220.0,220.0,220.0,0.0,"1,308.00","287,760.00"
78,2021-04-12,220.0,220.0,220.0,220.0,0.0,"18,565.00","4,084,300.00"
79,2021-04-01,220.0,220.0,220.0,220.0,0.0,"25,000.00","5,500,000.00"
80,2021-03-09,220.0,220.0,220.0,220.0,0.0,"10,000.00","2,200,000.00"
81,2020-12-28,182.0,182.0,182.0,182.0,0.0,"3,544.00","645,008.00"
82,2020-12-27,182.0,182.0,182.0,182.0,0.0,"67,776.00","12,335,232.00"
83,2020-12-24,182.0,182.0,182.0,182.0,0.0,"94,403.00","17,181,346.00"
84,2020-12-15,182.0,182.0,182.0,182.0,0.0,"12,305.00","2,239,510.00"
85,2020-12-13,182.0,182.0,182.0,182.0,-1.62,"117,022.00","21,298,004.00"
86,2020-12-07,185.0,185.0,185.0,185.0,0.0,"20,000.00","3,700,000.00"
87,2020-11-29,185.0,185.0,185.0,185.0,0.0,"7,056.00","1,305,360.00"
88,2020-10-29,185.0,185.0,185.0,185.0,1.65,"145,962.00","27,002,970.00"
89,2020-10-20,182.0,182.0,182.0,182.0,-1.62,"23,200.00","4,222,400.00"
90,2020-09-30,185.0,185.0,185.0,185.0,0.0,"25,000.00","4,625,000.00"
91,2020-08-25,185.0,185.0,185.0,185.0,0.0,"3,000.00","555,000.00"
92,2020-08-17,185.0,185.0,185.0,185.0,1.09,"22,764.00","4,211,340.00"
93,2020-08-13,183.0,183.0,183.0,183.0,7.65,"11,700.00","2,141,100.00"
94,2020-07-29,170.0,170.0,170.0,170.0,-1.16,"13,000.00","2,210,000.00"
95,2020-07-23,172.0,172.0,172.0,172.0,0.0,"5,000.00","860,000.00"
96,2020-03-16,172.0,172.0,172.0,172.0,-1.71,"90,000.00","15,480,000.00"
97,2019-12-08,175.0,175.0,175.0,175.0,-1.69,"15,000.00","2,625,000.00"
98,2019-11-24,178.0,178.0,178.0,178.0,-1.66,"33,760.00","6,009,280.00"
99,2019-11-19,181.0,181.0,181.0,181.0,0.0,"86,272.00","15,615,232.00"
100,2019-11-17,181.0,181.0,181.0,181.0,0.0,"20,000.00","3,620,000.00"
101,2019-11-10,181.0,181.0,181.0,181.0,-1.63,"11,254.00","2,036,974.00"
102,2019-11-07,184.0,184.0,184.0,184.0,0.0,"27,000.00","4,968,000.00"
103,2019-11-05,184.0,184.0,184.0,184.0,0.0,"50,000.00","9,200,000.00"
104,2019-11-04,184.0,184.0,184.0,184.0,-1.6,"7,000.00","1,288,000.00"
105,2019-08-29,187.0,187.0,187.0,187.0,0.0,"9,500.00","1,776,500.00"
106,2019-08-15,187.0,187.0,187.0,187.0,0.0,"7,000.00","1,309,000.00"
107,2019-08-13,187.0,188.0,187.0,187.0,0.0,"102,500.00","19,182,500.00"
108,2019-08-04,187.0,187.0,187.0,187.0,0.0,"10,000.00","1,870,000.00"
109,2019-07-30,187.0,187.0,187.0,187.0,0.0,"4,730.00","884,510.00"
110,2019-07-24,187.0,187.0,187.0,187.0,0.0,"20,000.00","3,740,000.00"
111,2019-07-23,187.0,187.0,187.0,187.0,0.0,"4,209.00","787,083.00"
112,2019-07-21,187.0,187.0,187.0,187.0,-1.58,"30,966.00","5,790,642.00"
113,2019-07-15,190.0,190.0,190.0,190.0,0.0,"18,000.00","3,420,000.00"
114,2019-07-01,190.0,190.0,190.0,190.0,-1.55,"30,000.00","5,700,000.00"
115,2019-06-25,196.0,196.0,193.0,193.0,-3.5,"70,000.00","13,600,000.00"
116,2019-05-29,200.0,200.0,200.0,200.0,-1.96,"15,540.00","3,108,000.00"
117,2019-05-21,204.0,204.0,204.0,204.0,0.0,"14,190.00","2,894,760.00"
118,2019-04-25,204.0,204.0,204.0,204.0,0.0,"2,553.00","520,812.00"
119,2019-04-10,204.0,204.0,204.0,204.0,0.0,"50,000.00","10,200,000.00"
120,2019-04-02,204.0,204.0,204.0,204.0,-1.92,"40,000.00","8,160,000.00"
121,2019-03-27,208.0,208.0,208.0,208.0,0.0,"26,000.00","5,408,000.00"
122,2019-03-25,208.0,208.0,208.0,208.0,-1.89,"100,000.00","20,800,000.00"
123,2019-03-24,212.0,212.0,212.0,212.0,0.0,"7,500.00","1,590,000.00"
124,2019-03-17,212.0,212.0,212.0,212.0,-1.85,"15,000.00","3,180,000.00"
125,2019-02-14,216.0,216.0,216.0,216.0,-1.82,"50,000.00","10,800,000.00"
126,2018-12-18,220.0,220.0,220.0,220.0,0.0,"2,864.00","630,080.00"
127,2018-12-17,220.0,220.0,220.0,220.0,0.0,"20,000.00","4,400,000.00"
128,2018-12-03,220.0,220.0,220.0,220.0,0.0,"13,400.00","2,948,000.00"
129,2018-12-02,220.0,220.0,220.0,220.0,0.0,"3,360.00","739,200.00"
130,2018-10-31,220.0,220.0,220.0,220.0,0.0,"13,650.00","3,003,000.00"
131,2018-10-01,211.0,211.0,211.0,211.0,0.0,"4,000.00","844,000.00"
132,2018-09-13,211.0,211.0,211.0,211.0,0.0,"20,000.00","4,220,000.00"
133,2018-09-12,211.0,211.0,211.0,211.0,0.96,"6,000.00","1,266,000.00"
134,2018-09-10,209.0,209.0,209.0,209.0,-1.88,"1,500.00","313,500.00"
135,2018-09-03,213.0,213.0,213.0,213.0,-0.93,"30,000.00","6,390,000.00"
136,2018-08-28,215.0,215.0,215.0,215.0,-0.92,"2,500.00","537,500.00"
137,2018-08-26,217.0,217.0,217.0,217.0,0.0,"25,200.00","5,468,400.00"
138,2018-07-09,217.0,217.0,217.0,217.0,0.0,"5,000.00","1,085,000.00"
139,2018-07-03,217.0,217.0,217.0,217.0,0.0,"4,500.00","976,500.00"
140,2018-06-14,217.0,217.0,217.0,217.0,0.0,"34,000.00","7,378,000.00"
141,2018-06-11,217.0,217.0,217.0,217.0,0.0,"61,825.00","13,416,025.00"
142,2018-04-19,217.0,217.0,217.0,217.0,0.0,"55,000.00","11,935,000.00"
143,2018-04-17,217.0,217.0,217.0,217.0,0.0,"3,000.00","651,000.00"
144,2018-04-02,217.0,217.0,217.0,217.0,0.0,"1,000.00","217,000.00"
145,2018-03-29,217.0,217.0,217.0,217.0,0.0,"5,000.00","1,085,000.00"
146,2017-12-05,463.0,463.0,463.0,463.0,0.0,"8,500.00","3,935,500.00"
147,2017-11-23,463.0,463.0,463.0,463.0,0.0,"9,000.00","4,167,000.00"
148,2017-11-22,463.0,463.0,463.0,463.0,0.0,"5,000.00","2,315,000.00"
149,2017-11-01,463.0,463.0,463.0,463.0,0.0,"36,799.00","17,037,936.00"
150,2017-10-31,463.0,463.0,463.0,463.0,0.0,"29,000.00","13,427,000.00"
151,2017-08-15,463.0,463.0,463.0,463.0,0.0,"7,000.00","3,241,000.00"
152,2017-08-03,463.0,463.0,463.0,463.0,0.0,"4,000.00","1,852,000.00"
153,2017-07-26,472.0,463.0,463.0,463.0,0.0,"5,520.00","2,555,760.00"
154,2017-07-17,481.0,472.0,472.0,472.0,0.0,"28,322.00","13,367,984.00"
155,2017-07-12,490.0,481.0,481.0,481.0,0.0,"77,200.00","37,133,200.00"
156,2017-07-02,490.0,490.0,490.0,490.0,0.0,"40,000.00","19,600,000.00"
157,2017-06-28,490.0,490.0,490.0,490.0,0.0,"9,313.00","4,563,370.00"
158,2017-06-27,490.0,490.0,490.0,490.0,0.0,560.00,"274,400.00"
159,2017-06-21,500.0,490.0,490.0,490.0,0.0,"10,000.00","4,900,000.00"
160,2017-06-19,500.0,500.0,500.0,500.0,0.0,"22,900.00","11,450,000.00"
161,2017-06-18,500.0,500.0,500.0,500.0,0.0,"5,673.00","2,836,500.00"
162,2017-05-18,500.0,500.0,500.0,500.0,0.0,"10,424.00","5,212,000.00"
163,2017-04-16,500.0,500.0,500.0,500.0,0.0,"5,000.00","2,500,000.00"
164,2017-02-08,500.0,500.0,500.0,500.0,0.0,"1,500.00","750,000.00"
165,2016-11-08,500.0,500.0,500.0,500.0,0.0,"27,462.00","13,731,000.00"
166,2016-11-07,500.0,500.0,500.0,500.0,0.0,"15,000.00","7,500,000.00"
167,2016-11-03,500.0,500.0,500.0,500.0,0.0,"13,304.00","6,652,000.00"
168,2016-09-14,500.0,500.0,500.0,500.0,0.0,"3,632.00","1,816,000.00"
169,2016-09-11,499.0,500.0,500.0,500.0,0.0,"2,055.00","1,027,500.00"
170,2016-09-05,490.0,499.0,499.0,499.0,0.0,"20,000.00","9,980,000.00"
171,2016-08-21,490.0,490.0,490.0,490.0,0.0,"14,630.00","7,168,700.00"
172,2016-08-17,481.0,490.0,490.0,490.0,0.0,"32,029.00","15,694,210.00"
173,2016-08-15,481.0,481.0,481.0,481.0,0.0,"16,972.00","8,163,532.00"
174,2016-05-30,481.0,481.0,481.0,481.0,0.0,"4,000.00","1,924,000.00"
175,2016-05-18,481.0,481.0,481.0,481.0,0.0,"10,000.00","4,810,000.00"
176,2016-05-12,490.0,481.0,481.0,481.0,0.0,"9,000.00","4,329,000.00"
177,2016-05-04,500.0,490.0,490.0,490.0,0.0,"28,100.00","13,769,000.00"
178,2015-12-28,285.0,285.0,285.0,285.0,0.0,"1,350.00","384,750.00"
179,2015-12-27,285.0,285.0,285.0,285.0,0.0,"6,126.00","1,745,910.00"
180,2015-12-20,280.0,285.0,285.0,285.0,0.0,"2,388.00","680,580.00"
181,2015-11-26,280.0,280.0,280.0,280.0,0.0,"3,200.00","896,000.00"
182,2015-11-18,280.0,280.0,280.0,280.0,0.0,"6,300.00","1,764,000.00"
183,2015-10-15,280.0,280.0,280.0,280.0,0.0,"14,453.00","4,046,840.00"
184,2015-10-05,280.0,280.0,280.0,280.0,0.0,"23,500.00","6,580,000.00"
185,2015-09-30,280.0,280.0,280.0,280.0,0.0,"60,000.00","16,800,000.00"
186,2015-09-29,280.0,280.0,280.0,280.0,0.0,"9,912.00","2,775,360.00"
187,2015-07-14,280.0,280.0,280.0,280.0,0.0,"20,000.00","5,600,000.00"
188,2015-07-08,280.0,280.0,280.0,280.0,0.0,"7,847.00","2,197,160.00"
189,2015-06-16,285.0,280.0,280.0,280.0,0.0,"9,416.00","2,636,480.00"
190,2015-06-15,285.0,285.0,285.0,285.0,0.0,"11,867.00","3,382,095.00"
191,2015-05-28,285.0,285.0,285.0,285.0,0.0,"27,827.00","7,930,695.00"
192,2015-04-22,285.0,285.0,285.0,285.0,0.0,"85,114.00","24,257,490.00"
