S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
303,2024-10-02,648.0,648.0,626.1,630.0,-2.78,"3,941.00","2,500,810.30"
304,2024-10-01,627.0,672.0,627.0,648.0,5.37,"7,178.00","4,593,410.70"
305,2024-09-30,630.0,630.0,600.0,615.0,-2.38,"3,797.00","2,312,814.00"
306,2024-09-29,621.4,635.0,613.0,630.0,-0.63,"4,539.00","2,828,156.00"
307,2024-09-26,642.7,667.0,623.0,634.0,0.62,"6,731.00","4,294,882.00"
308,2024-09-25,639.5,650.0,616.0,630.1,0.49,"3,956.00","2,500,994.00"
309,2024-09-24,671.0,671.0,623.0,627.0,-4.71,"5,726.00","3,648,026.70"
310,2024-09-23,679.0,685.0,646.8,658.0,-2.24,"12,126.00","8,081,292.50"
311,2024-09-22,693.6,693.6,671.0,673.1,-1.01,"3,961.00","2,681,005.20"
312,2024-09-18,661.5,702.0,661.5,680.0,0.74,"9,303.00","6,305,848.60"
313,2024-09-16,717.0,717.0,665.0,675.0,-6.12,"12,472.00","8,516,897.00"
314,2024-09-15,675.0,730.0,675.0,719.0,5.88,"38,746.00","27,132,920.90"
315,2024-09-12,620.0,679.1,620.0,679.1,9.99,"21,679.00","14,152,049.00"
316,2024-09-11,662.0,662.0,617.4,617.4,-6.88,"14,374.00","9,222,754.40"
317,2024-09-10,673.0,707.5,663.0,663.0,-2.51,"8,388.00","5,696,319.50"
318,2024-09-09,710.0,730.0,678.0,680.1,-5.41,"11,211.00","7,716,295.40"
319,2024-09-08,741.0,741.0,699.9,719.0,-1.1,"16,041.00","11,458,972.40"
320,2024-09-05,748.0,754.0,727.0,727.0,-2.55,"14,321.00","10,591,688.70"
321,2024-09-04,676.1,749.0,676.1,746.0,8.91,"68,204.00","49,838,990.10"
322,2024-09-03,700.0,708.0,680.0,685.0,-0.9,"9,285.00","6,422,999.90"
323,2024-09-02,687.0,700.0,680.0,691.2,2.4,"4,891.00","3,393,282.20"
324,2024-09-01,684.0,714.0,675.0,675.0,-3.16,"7,971.00","5,476,971.00"
325,2024-08-29,704.0,715.0,692.0,697.0,-1.13,"8,522.00","5,990,929.80"
326,2024-08-28,713.0,741.0,686.2,705.0,-1.12,"15,974.00","11,400,191.60"
327,2024-08-27,717.0,740.0,703.0,713.0,-0.56,"18,330.00","13,215,364.50"
328,2024-08-25,714.0,750.0,714.0,717.0,1.56,"42,105.00","30,882,756.80"
329,2024-08-22,671.0,711.5,671.0,706.0,4.75,"25,531.00","17,766,034.70"
330,2024-08-21,671.0,711.0,671.0,674.0,-1.46,"12,569.00","8,559,104.00"
331,2024-08-18,710.0,710.0,684.0,684.0,-2.62,"16,806.00","11,696,126.40"
332,2024-08-15,725.0,730.0,701.0,702.4,-3.78,"18,268.00","13,044,459.70"
333,2024-08-14,715.0,741.9,715.0,730.0,2.31,"25,776.00","18,773,514.60"
334,2024-08-13,705.0,725.0,695.0,713.5,1.21,"20,301.00","14,529,976.80"
335,2024-08-12,725.0,735.0,700.0,705.0,-2.08,"26,675.00","19,330,195.80"
336,2024-08-11,690.0,733.0,682.0,720.0,4.35,"38,058.00","26,942,584.00"
337,2024-08-08,731.3,732.0,682.2,690.0,-3.77,"21,453.00","15,080,835.90"
338,2024-08-07,690.0,735.0,688.0,717.0,3.54,"12,872.00","9,146,750.60"
339,2024-08-06,715.0,740.0,691.0,692.5,-4.75,"27,938.00","19,866,687.90"
340,2024-08-05,733.1,758.9,720.0,727.0,-0.83,"30,992.00","22,929,088.00"
341,2024-08-01,773.2,773.2,730.1,733.1,-3.54,"41,975.00","31,349,536.60"
342,2024-07-31,777.0,823.0,713.0,760.0,-4.04,"73,475.00","55,570,314.70"
343,2024-07-30,862.4,904.0,792.0,792.0,-10.0,"104,377.00","83,244,083.70"
344,2024-07-29,815.4,880.0,748.9,880.0,5.77,"62,183.00","47,756,492.90"
345,2024-07-28,770.0,832.0,710.0,832.0,9.65,"55,071.00","41,812,862.90"
346,2024-07-25,703.6,758.8,703.6,758.8,9.99,"43,235.00","32,009,037.20"
347,2024-07-24,627.2,689.9,627.2,689.9,10.0,"33,768.00","22,831,428.80"
348,2024-07-23,601.0,648.0,585.0,627.2,6.31,"58,146.00","35,366,266.60"
349,2024-07-22,591.6,595.0,560.1,590.0,1.72,"42,882.00","24,841,604.10"
350,2024-07-21,552.0,590.0,545.2,580.0,5.07,"34,695.00","19,588,526.80"
351,2024-07-18,550.1,563.0,548.0,552.0,0.91,"25,748.00","14,297,772.90"
352,2024-07-17,550.0,559.9,536.0,547.0,1.11,"30,273.00","16,540,991.40"
353,2024-07-16,521.0,562.0,521.0,541.0,3.98,"32,072.00","17,342,477.30"
354,2024-07-15,533.0,537.0,520.0,520.3,-2.38,"13,490.00","7,095,817.80"
355,2024-07-14,540.6,551.0,528.0,533.0,0.57,"19,487.00","10,402,224.30"
356,2024-07-11,524.0,540.0,524.0,530.0,1.15,"35,295.00","18,698,506.40"
357,2024-07-10,530.9,530.9,518.0,524.0,0.52,"9,369.00","4,882,649.50"
358,2024-07-09,520.0,527.0,517.0,521.3,0.83,"9,636.00","4,995,300.60"
359,2024-07-08,527.3,535.0,516.5,517.0,0.0,"25,752.00","13,527,012.20"
360,2024-07-07,526.9,536.0,515.0,517.0,0.08,"8,760.00","4,552,393.50"
361,2024-07-04,524.0,534.1,515.0,516.6,0.41,"13,952.00","7,258,404.50"
362,2024-07-03,500.8,520.0,500.8,514.5,0.68,"9,946.00","5,089,652.20"
363,2024-07-02,520.2,550.0,509.0,511.0,0.2,"11,158.00","5,743,139.00"
364,2024-07-01,493.0,513.0,493.0,510.0,1.39,"6,102.00","3,089,026.50"
365,2024-06-30,524.0,524.0,501.1,503.0,-2.14,"10,515.00","5,323,725.00"
366,2024-06-27,523.0,523.0,482.6,514.0,0.18,"14,016.00","7,166,770.60"
367,2024-06-26,538.5,538.5,513.0,513.1,-2.82,"13,040.00","6,789,273.60"
368,2024-06-25,512.0,536.0,509.2,528.0,3.29,"32,349.00","16,964,989.00"
369,2024-06-24,518.0,518.0,508.0,511.2,0.63,"19,283.00","9,881,576.10"
370,2024-06-23,505.0,525.3,500.0,508.0,1.6,"19,648.00","9,983,068.10"
371,2024-06-20,518.0,518.0,497.0,500.0,-1.57,"34,334.00","17,364,021.80"
372,2024-06-19,499.0,519.0,497.9,508.0,1.6,"20,609.00","10,344,383.90"
373,2024-06-18,505.0,508.9,492.0,500.0,0.6,"16,996.00","8,481,044.70"
374,2024-06-16,504.0,534.6,497.0,497.0,-1.39,"17,820.00","8,954,589.50"
375,2024-06-13,516.1,519.9,490.9,504.0,-0.4,"25,468.00","12,743,629.70"
376,2024-06-12,530.0,540.0,496.9,506.0,-2.69,"35,547.00","18,047,917.20"
377,2024-06-11,530.4,547.0,516.0,520.0,0.0,"22,918.00","12,080,171.20"
378,2024-06-10,500.0,529.3,485.1,520.0,5.48,"29,179.00","15,013,322.10"
379,2024-06-09,475.0,500.0,473.0,493.0,5.34,"37,564.00","18,369,593.60"
380,2024-06-06,472.9,487.0,464.5,468.0,-1.06,"6,083.00","2,869,035.00"
381,2024-06-05,480.0,490.6,464.0,473.0,0.21,"7,299.00","3,423,089.50"
382,2024-06-04,495.8,499.8,472.0,472.0,-2.9,"12,601.00","6,125,980.80"
383,2024-06-03,480.3,509.5,480.3,486.1,-0.8,"18,536.00","9,090,386.40"
384,2024-06-02,453.0,490.5,453.0,490.0,6.06,"29,227.00","14,038,753.70"
385,2024-05-30,464.2,471.9,446.2,462.0,1.52,"11,732.00","5,396,989.00"
386,2024-05-29,478.3,478.3,451.1,455.1,-2.96,"6,536.00","3,056,307.50"
387,2024-05-27,471.2,480.0,455.0,469.0,1.52,"8,651.00","3,997,918.30"
388,2024-05-26,486.0,488.0,455.0,462.0,-3.55,"9,347.00","4,325,843.10"
389,2024-05-22,464.0,501.6,453.0,479.0,5.04,"26,535.00","12,579,568.60"
390,2024-05-21,445.0,463.0,431.4,456.0,2.7,"29,425.00","13,358,653.60"
391,2024-05-20,444.9,451.0,432.1,444.0,1.63,"12,588.00","5,540,386.70"
392,2024-05-19,435.0,443.0,426.1,436.9,1.79,"6,724.00","2,909,350.30"
393,2024-05-16,449.0,451.0,428.0,429.2,-3.12,"16,194.00","6,988,614.40"
394,2024-05-15,455.0,464.0,433.0,443.0,-1.27,"11,701.00","5,148,020.00"
395,2024-05-14,444.0,449.6,428.0,448.7,2.94,"12,310.00","5,432,246.00"
396,2024-05-13,431.3,444.0,427.0,435.9,-0.89,"8,450.00","3,639,216.80"
397,2024-05-12,428.8,441.6,428.8,439.8,0.87,"1,530.00","665,622.00"
398,2024-05-09,437.0,440.0,427.3,436.0,1.58,"1,362.00","587,232.00"
399,2024-05-08,441.0,446.0,429.2,429.2,-2.23,"3,337.00","1,446,544.50"
400,2024-05-07,445.0,445.0,431.0,439.0,-0.18,"1,987.00","866,326.60"
401,2024-05-06,448.9,448.9,432.0,439.8,-0.27,"2,170.00","956,941.00"
402,2024-05-05,430.5,452.7,428.1,441.0,1.33,"7,743.00","3,360,172.00"
403,2024-05-02,455.0,474.3,435.2,435.2,-2.64,"3,781.00","1,674,186.00"
404,2024-04-30,432.0,468.0,432.0,447.0,2.52,"9,756.00","4,340,752.60"
405,2024-04-29,454.0,454.0,435.0,436.0,-2.24,"5,658.00","2,482,733.00"
406,2024-04-28,454.9,463.0,438.0,446.0,0.0,"2,815.00","1,243,058.50"
407,2024-04-25,454.8,454.8,439.0,446.0,0.02,"7,599.00","3,400,991.90"
408,2024-04-24,444.7,455.0,438.0,445.9,2.27,"6,374.00","2,831,498.00"
409,2024-04-22,450.0,458.0,436.0,436.0,-3.11,"11,391.00","5,001,583.00"
410,2024-04-21,444.7,450.0,432.1,450.0,3.21,"7,302.00","3,221,701.00"
411,2024-04-18,451.8,451.8,426.2,436.0,-1.58,"3,514.00","1,527,302.80"
412,2024-04-16,445.0,449.7,437.0,443.0,0.18,"4,206.00","1,851,043.00"
413,2024-04-15,441.0,468.1,441.0,442.2,-1.69,"3,452.00","1,548,847.90"
414,2024-04-14,442.0,469.2,441.0,449.8,-0.27,"4,887.00","2,183,103.30"
415,2024-04-10,455.9,462.8,440.0,451.0,0.89,"12,462.00","5,601,402.00"
416,2024-04-09,447.7,450.0,432.0,447.0,1.59,"13,451.00","5,936,064.20"
417,2024-04-07,435.0,443.7,432.0,440.0,0.69,"3,740.00","1,634,007.50"
418,2024-04-04,448.0,448.0,433.0,437.0,-1.11,"11,440.00","4,969,751.20"
419,2024-04-03,449.0,466.0,433.0,441.9,0.2,"3,281.00","1,446,667.00"
420,2024-04-02,448.9,448.9,435.1,441.0,0.0,"7,384.00","3,247,074.60"
421,2024-04-01,451.0,451.0,439.0,441.0,-1.34,"5,336.00","2,357,519.50"
422,2024-03-31,463.9,463.9,441.5,447.0,-1.76,"17,247.00","7,698,869.90"
423,2024-03-28,464.0,464.0,444.1,455.0,-0.02,"7,365.00","3,332,336.50"
424,2024-03-27,448.0,460.0,431.1,455.1,3.43,"40,280.00","18,141,101.70"
425,2024-03-26,435.5,453.0,420.0,440.0,3.04,"3,611.00","1,581,800.00"
426,2024-03-25,442.9,442.9,427.0,427.0,-2.29,"2,071.00","891,459.00"
427,2024-03-21,448.5,448.5,430.3,437.0,-0.66,"6,101.00","2,646,185.60"
428,2024-03-20,444.0,453.9,433.0,439.9,0.83,"4,612.00","2,020,775.50"
429,2024-03-19,455.8,470.1,436.0,436.3,-2.37,"9,662.00","4,284,581.00"
430,2024-03-18,429.0,447.0,429.0,446.9,2.74,"5,599.00","2,470,595.60"
431,2024-03-17,433.8,452.0,410.1,435.0,-1.69,"2,850.00","1,247,057.80"
432,2024-03-14,456.0,474.0,440.4,442.5,-1.03,"4,910.00","2,187,220.60"
433,2024-03-13,447.0,455.9,446.0,447.1,-1.93,"1,926.00","866,555.00"
434,2024-03-12,446.0,468.0,446.0,455.9,1.76,"9,758.00","4,440,977.00"
435,2024-03-10,447.7,453.0,439.5,448.0,2.05,"9,620.00","4,310,684.00"
436,2024-03-07,435.0,461.0,426.0,439.0,1.81,"8,151.00","3,581,336.90"
437,2024-03-06,425.3,445.0,422.0,431.2,-0.3,"7,680.00","3,316,508.50"
438,2024-03-05,472.6,472.6,429.0,432.5,-6.67,"11,046.00","4,860,581.50"
439,2024-03-04,429.7,463.4,429.7,463.4,9.99,130.00,"57,560.00"
440,2024-03-03,434.3,434.3,416.1,421.3,-1.79,"7,650.00","3,252,609.00"
441,2024-02-29,437.0,437.0,420.3,429.0,-0.23,"21,480.00","9,149,244.60"
442,2024-02-28,435.5,435.5,426.3,430.0,0.7,"16,304.00","7,010,890.60"
443,2024-02-27,440.0,450.0,422.2,427.0,-1.84,"3,699.00","1,593,245.00"
444,2024-02-26,420.6,439.0,415.0,435.0,1.4,"6,400.00","2,715,898.00"
445,2024-02-25,431.6,435.0,416.1,429.0,-1.74,"15,197.00","6,491,960.50"
446,2024-02-22,460.0,460.0,435.0,436.6,-4.04,"13,028.00","5,739,064.60"
447,2024-02-21,450.0,466.0,443.2,455.0,1.11,"4,752.00","2,158,759.70"
448,2024-02-20,449.0,460.0,446.0,450.0,-1.64,"9,796.00","4,443,536.00"
449,2024-02-18,458.0,467.5,450.0,457.5,-2.06,"11,769.00","5,381,031.30"
450,2024-02-15,473.9,474.0,457.4,467.1,0.26,"13,797.00","6,459,486.00"
451,2024-02-14,467.6,476.0,458.0,465.9,-2.33,"25,507.00","11,837,835.80"
452,2024-02-13,481.0,500.0,465.9,477.0,-0.83,"50,699.00","24,193,652.80"
453,2024-02-12,465.0,486.4,460.1,481.0,1.48,"10,270.00","4,846,602.00"
454,2024-02-11,497.7,497.7,461.2,474.0,-2.87,"30,748.00","14,505,069.40"
455,2024-02-08,466.0,504.0,460.0,488.0,4.56,"34,192.00","16,606,887.00"
456,2024-02-07,432.0,466.7,419.2,466.7,9.99,"50,136.00","22,741,780.80"
457,2024-02-06,426.0,426.0,411.2,424.3,1.51,"2,756.00","1,153,790.00"
458,2024-02-05,422.9,422.9,410.0,418.0,0.72,"1,825.00","757,700.10"
459,2024-02-04,402.1,421.2,402.1,415.0,1.47,"5,925.00","2,438,103.90"
460,2024-02-01,421.0,425.0,408.0,409.0,-3.83,"15,705.00","6,556,489.50"
461,2024-01-31,442.0,454.0,424.9,425.3,-2.48,"12,349.00","5,398,959.20"
462,2024-01-30,428.0,445.0,428.0,436.1,0.48,"18,099.00","7,934,155.20"
463,2024-01-29,440.0,444.0,427.3,434.0,-0.91,"11,074.00","4,825,300.00"
464,2024-01-28,410.0,438.0,406.0,438.0,6.8,"30,255.00","12,813,677.00"
465,2024-01-25,396.2,419.7,396.2,410.1,2.53,"13,461.00","5,558,060.90"
466,2024-01-24,395.1,414.1,395.1,400.0,1.52,"9,440.00","3,815,434.00"
467,2024-01-23,396.0,407.0,392.3,394.0,-1.01,"9,618.00","3,815,375.00"
468,2024-01-22,410.5,418.7,396.2,398.0,-4.44,"14,002.00","5,692,629.50"
469,2024-01-21,430.0,430.0,412.6,416.5,-1.3,"14,580.00","6,116,294.40"
470,2024-01-18,412.0,440.0,412.0,422.0,0.48,"10,065.00","4,229,475.10"
471,2024-01-17,439.0,450.0,417.0,420.0,-5.83,"26,560.00","11,471,944.90"
472,2024-01-16,456.0,460.9,443.0,446.0,-1.33,"17,441.00","7,834,980.20"
473,2024-01-14,430.0,459.0,422.1,452.0,7.08,"22,533.00","9,968,273.20"
474,2024-01-11,402.1,433.0,402.1,422.1,3.2,"20,515.00","8,609,441.00"
475,2024-01-10,392.0,417.0,392.0,409.0,2.25,"21,294.00","8,759,601.70"
476,2024-01-09,404.0,424.0,398.0,400.0,-1.45,"26,096.00","10,718,721.00"
477,2024-01-08,388.2,406.0,388.2,405.9,3.55,"10,028.00","4,015,053.00"
478,2024-01-07,392.5,400.7,388.0,392.0,-0.23,"15,793.00","6,222,002.00"
479,2024-01-04,384.0,408.0,383.0,392.9,2.85,"22,360.00","8,807,414.40"
480,2024-01-03,364.7,386.0,364.7,382.0,2.69,"5,420.00","2,035,366.50"
481,2024-01-02,380.0,380.0,367.9,372.0,-1.85,"6,888.00","2,568,526.10"
482,2024-01-01,384.2,395.0,379.0,379.0,-1.35,"9,908.00","3,830,260.70"
483,2023-12-28,381.1,393.7,381.1,384.2,-0.21,"12,169.00","4,709,338.10"
484,2023-12-27,394.7,416.0,384.5,385.0,-0.52,"22,619.00","8,902,952.60"
485,2023-12-24,380.0,416.0,375.0,387.0,1.84,"21,482.00","8,334,189.30"
486,2023-12-21,380.0,387.6,370.2,380.0,1.06,"16,546.00","6,295,232.40"
487,2023-12-20,380.0,385.9,364.0,376.0,-0.03,"14,881.00","5,631,322.40"
488,2023-12-19,379.0,385.0,363.0,376.1,-0.77,"12,811.00","4,752,828.00"
489,2023-12-18,399.6,399.6,371.0,379.0,-3.29,"20,948.00","8,008,420.20"
490,2023-12-17,368.8,395.0,356.0,391.9,4.15,"31,787.00","11,943,930.40"
491,2023-12-14,375.0,386.8,357.0,376.3,1.16,"6,072.00","2,235,941.60"
492,2023-12-13,360.0,377.0,359.0,372.0,2.2,"14,782.00","5,413,220.00"
493,2023-12-12,343.3,367.0,343.3,364.0,3.97,"15,042.00","5,432,984.30"
494,2023-12-11,376.0,376.0,350.1,350.1,-5.38,"11,420.00","4,086,288.80"
495,2023-12-10,351.0,370.0,351.0,370.0,7.25,341.00,"123,510.00"
496,2023-12-07,333.8,354.3,328.2,345.0,1.29,"8,749.00","2,958,876.40"
497,2023-12-06,332.0,357.0,331.0,340.6,1.07,"3,972.00","1,338,216.20"
498,2023-12-05,340.0,349.0,332.0,337.0,-2.32,"2,911.00","980,529.50"
499,2023-12-04,328.3,345.0,328.0,345.0,2.99,"6,396.00","2,152,085.10"
500,2023-12-03,335.1,335.7,324.2,335.0,-2.02,"3,398.00","1,117,662.70"
501,2023-11-30,343.0,343.0,331.4,341.9,-2.31,"12,957.00","4,328,577.00"
502,2023-11-29,343.0,354.1,340.2,350.0,0.03,"10,125.00","3,481,690.80"
503,2023-11-28,340.0,353.6,336.1,349.9,0.89,"4,811.00","1,657,344.50"
504,2023-11-27,335.0,346.8,325.0,346.8,3.52,"14,296.00","4,795,372.10"
505,2023-11-26,324.3,336.6,323.0,335.0,3.3,"6,553.00","2,174,322.60"
506,2023-11-23,306.1,326.0,306.1,324.3,4.28,"6,683.00","2,142,106.90"
507,2023-11-22,301.0,313.1,300.0,311.0,1.63,"3,072.00","945,994.00"
508,2023-11-21,309.0,309.0,297.3,306.0,0.0,"9,440.00","2,834,627.00"
509,2023-11-20,315.0,315.0,299.0,306.0,-2.83,"3,714.00","1,136,162.40"
510,2023-11-09,314.0,320.2,310.0,314.9,0.25,"1,495.00","471,952.00"
511,2023-11-08,317.6,320.0,313.7,314.1,-3.06,845.00,"267,211.00"
512,2023-11-07,324.0,324.0,314.0,324.0,0.0,"3,355.00","1,069,603.00"
513,2023-11-06,312.0,324.0,312.0,324.0,1.89,"3,565.00","1,139,855.50"
514,2023-11-05,304.0,322.5,301.0,318.0,3.75,"3,315.00","1,044,090.50"
515,2023-11-02,311.5,312.1,305.5,306.5,-3.53,"1,700.00","523,677.40"
516,2023-11-01,312.0,318.0,305.3,317.7,-0.03,"4,089.00","1,269,343.90"
517,2023-10-31,312.6,317.8,311.8,317.8,-0.06,"4,289.00","1,340,726.90"
518,2023-10-30,312.1,321.0,312.1,318.0,0.0,"1,530.00","487,877.20"
519,2023-10-29,314.6,318.0,308.4,318.0,-0.93,"1,926.00","601,221.60"
520,2023-10-19,336.6,336.6,321.0,321.0,-2.73,"8,045.00","2,606,267.00"
521,2023-10-18,322.0,331.5,317.1,330.0,2.48,"4,227.00","1,373,630.70"
522,2023-10-17,321.0,333.5,318.5,322.0,0.09,"3,664.00","1,185,320.00"
523,2023-10-16,329.0,333.0,321.5,321.7,-4.08,"4,145.00","1,345,026.50"
524,2023-10-12,340.1,352.8,335.1,335.4,-3.09,"1,770.00","600,363.00"
525,2023-10-11,332.5,355.6,326.0,346.1,6.17,"13,417.00","4,575,806.60"
526,2023-10-10,336.0,344.7,326.0,326.0,-3.55,"12,721.00","4,269,589.00"
527,2023-10-09,337.0,354.0,328.1,338.0,-1.46,"9,312.00","3,174,579.50"
528,2023-10-08,350.9,353.0,336.2,343.0,-4.19,"8,549.00","2,952,240.70"
529,2023-10-05,358.0,365.0,351.0,358.0,-1.92,"6,176.00","2,191,402.80"
530,2023-10-04,351.0,372.4,351.0,365.0,1.96,"12,739.00","4,617,619.60"
531,2023-10-03,360.0,371.9,353.0,358.0,-2.19,"6,873.00","2,477,412.80"
532,2023-10-02,373.1,373.1,345.1,366.0,-3.86,"21,453.00","7,694,559.00"
533,2023-10-01,414.6,414.6,380.7,380.7,-10.0,"14,935.00","5,699,210.50"
534,2023-09-27,392.1,423.3,376.1,423.0,7.91,"27,321.00","10,503,555.90"
535,2023-09-26,399.0,424.0,382.8,392.0,0.0,"26,706.00","10,603,723.50"
536,2023-09-25,363.5,392.0,363.5,392.0,9.99,"48,770.00","19,109,992.80"
537,2023-09-24,318.4,356.4,318.4,356.4,10.0,"25,896.00","9,021,565.50"
538,2023-09-21,312.4,334.8,308.0,324.0,5.78,"7,538.00","2,445,496.90"
539,2023-09-19,290.9,313.1,290.8,306.3,3.44,"4,875.00","1,486,543.00"
540,2023-09-18,288.1,303.0,288.0,296.1,0.89,900.00,"267,127.00"
541,2023-09-17,298.0,299.7,288.3,293.5,-2.49,"1,062.00","312,546.00"
542,2023-09-13,281.2,303.0,281.2,301.0,5.17,"2,536.00","754,126.00"
543,2023-09-12,286.2,289.0,280.5,286.2,-1.99,460.00,"131,973.00"
544,2023-09-11,285.6,297.0,285.6,292.0,2.24,"1,010.00","294,160.00"
545,2023-09-10,273.1,285.6,273.1,285.6,3.03,"1,400.00","390,931.00"
546,2023-09-07,284.0,285.0,277.0,277.2,-4.08,"1,288.00","361,552.00"
547,2023-09-05,290.0,290.0,278.8,289.0,-0.38,603.00,"171,450.90"
548,2023-09-04,286.0,291.0,280.0,290.1,0.03,"1,490.00","424,091.00"
549,2023-09-03,287.6,293.0,285.7,290.0,-1.09,"2,070.00","598,852.00"
550,2023-08-30,292.5,299.0,292.5,293.2,-1.51,530.00,"156,359.00"
551,2023-08-29,300.0,303.0,293.7,297.7,-0.43,"1,170.00","345,799.00"
552,2023-08-28,291.1,304.9,291.1,299.0,0.67,"2,220.00","658,380.00"
553,2023-08-27,297.1,297.8,292.1,297.0,-2.01,"1,460.00","430,462.00"
554,2023-08-24,308.7,315.1,302.6,303.1,-3.78,"2,310.00","710,844.00"
555,2023-08-23,298.2,315.0,298.2,315.0,4.24,"2,505.00","765,055.40"
556,2023-08-22,296.9,310.0,296.9,302.2,-0.23,"1,000.00","300,357.00"
557,2023-08-21,300.1,324.0,296.0,302.9,-0.46,"2,715.00","816,777.00"
558,2023-08-20,305.1,311.2,304.1,304.3,-2.15,"2,140.00","654,259.00"
559,2023-08-17,304.1,314.0,304.1,311.0,0.32,"1,830.00","569,177.00"
560,2023-08-16,311.0,317.0,310.0,310.0,-1.93,"3,484.00","1,087,258.00"
561,2023-08-15,320.0,326.5,315.5,316.1,-2.44,"1,525.00","488,676.50"
562,2023-08-14,320.0,329.4,320.0,324.0,-0.61,"1,300.00","421,005.00"
563,2023-08-13,325.0,329.9,325.0,326.0,-1.54,"1,506.00","490,837.00"
564,2023-08-10,341.6,345.5,318.9,331.1,-4.99,"1,145.00","381,860.50"
565,2023-08-09,315.1,348.5,312.0,348.5,8.91,"3,085.00","980,030.50"
566,2023-08-08,320.0,328.5,320.0,320.0,-1.23,"2,110.00","680,106.00"
567,2023-08-07,325.3,330.1,320.0,324.0,-2.38,"4,101.00","1,338,774.00"
568,2023-08-06,335.0,335.0,327.6,331.9,-1.51,"3,037.00","998,490.00"
569,2023-08-03,335.0,341.7,332.2,337.0,-1.38,"2,351.00","789,410.00"
570,2023-08-02,329.3,341.7,329.1,341.7,2.0,"4,070.00","1,352,442.00"
571,2023-08-01,338.0,338.0,330.7,335.0,0.9,"2,800.00","932,962.00"
572,2023-07-31,338.4,347.0,326.1,332.0,-3.74,"3,940.00","1,323,794.00"
573,2023-07-30,345.0,347.0,335.0,344.9,-1.15,"3,129.00","1,068,034.80"
574,2023-07-27,350.0,354.0,344.0,348.9,0.0,"2,985.00","1,040,681.00"
575,2023-07-26,360.0,360.0,346.1,348.9,-1.16,"2,954.00","1,040,033.10"
576,2023-07-25,363.0,363.0,350.0,353.0,-0.84,"6,120.00","2,180,495.40"
577,2023-07-24,338.2,360.0,338.2,356.0,3.19,"8,818.00","3,116,810.90"
578,2023-07-23,340.1,354.8,335.4,345.0,1.74,"5,845.00","2,007,616.50"
579,2023-07-20,328.1,347.0,328.1,339.1,1.53,"4,735.00","1,613,691.00"
580,2023-07-19,328.5,341.9,328.5,334.0,-0.36,"2,520.00","845,727.50"
581,2023-07-18,345.0,345.0,334.3,335.2,-1.41,"3,175.00","1,078,179.50"
582,2023-07-17,330.0,349.7,326.3,340.0,3.03,"2,580.00","871,951.00"
583,2023-07-16,332.5,337.9,330.0,330.0,-2.4,"2,350.00","781,214.00"
584,2023-07-13,342.0,349.9,338.1,338.1,-1.14,"4,313.00","1,483,865.70"
585,2023-07-12,335.9,348.9,330.0,342.0,2.24,"6,547.00","2,224,603.40"
586,2023-07-11,325.5,339.6,325.5,334.5,1.33,"2,330.00","769,187.00"
587,2023-07-10,328.0,340.0,328.0,330.1,-0.9,"3,580.00","1,201,399.40"
588,2023-07-09,329.4,342.7,329.4,333.1,-0.86,"3,575.00","1,198,596.50"
589,2023-07-06,324.5,345.0,324.5,336.0,1.69,"3,084.00","1,019,903.00"
590,2023-07-05,345.9,346.0,330.0,330.4,-2.82,"2,815.00","941,386.00"
591,2023-07-04,335.0,345.0,335.0,340.0,0.89,"1,140.00","387,079.00"
592,2023-07-03,342.5,351.9,336.0,337.0,0.36,"9,884.00","3,387,078.00"
593,2023-07-02,348.0,354.0,335.8,335.8,-5.41,"5,723.00","1,962,027.80"
594,2023-06-28,364.6,364.6,348.0,355.0,-4.57,"10,242.00","3,639,363.50"
595,2023-06-27,358.0,372.0,358.0,372.0,1.89,"5,422.00","1,970,460.40"
596,2023-06-26,371.0,376.0,364.8,365.1,-2.46,"5,145.00","1,892,734.20"
597,2023-06-25,350.1,374.3,349.2,374.3,5.02,"7,695.00","2,768,566.20"
598,2023-06-22,369.7,375.3,356.1,356.4,-1.71,"4,980.00","1,813,100.00"
599,2023-06-21,381.0,382.0,360.5,362.6,-4.83,"13,984.00","5,162,053.50"
600,2023-06-20,397.0,404.8,381.0,381.0,-4.03,"7,767.00","3,057,593.20"
601,2023-06-19,376.0,406.0,370.0,397.0,5.42,"16,499.00","6,468,637.00"
602,2023-06-18,355.2,379.0,355.2,376.6,6.02,"12,019.00","4,468,333.30"
603,2023-06-15,358.7,366.0,355.1,355.2,-2.95,"6,210.00","2,231,552.60"
604,2023-06-14,360.0,379.0,358.0,366.0,1.67,"14,791.00","5,443,973.60"
605,2023-06-13,350.0,367.0,348.1,360.0,1.98,"8,622.00","3,124,515.50"
606,2023-06-12,357.2,363.0,351.2,353.0,-1.2,"6,223.00","2,207,327.00"
607,2023-06-11,341.5,360.7,341.5,357.3,3.27,"18,836.00","6,682,482.60"
608,2023-06-08,352.9,354.0,339.0,346.0,0.0,"6,162.00","2,140,912.00"
609,2023-06-07,350.0,357.0,338.0,346.0,-0.23,"8,067.00","2,786,656.70"
610,2023-06-06,343.0,351.8,337.0,346.8,-0.89,"16,854.00","5,773,063.90"
611,2023-06-05,367.0,367.0,338.0,349.9,-3.32,"10,704.00","3,738,716.70"
