S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
288,2024-10-30,950.00,960.00,920.00,960.00,1.05,"7,891.00","7,472,539.00"
289,2024-10-29,945.00,953.00,926.10,950.00,0.53,"4,029.00","3,800,876.10"
290,2024-10-28,927.00,945.00,911.10,945.00,1.94,"4,412.00","4,094,380.50"
291,2024-10-27,933.30,940.00,900.40,927.00,1.31,"2,382.00","2,190,966.50"
292,2024-10-24,939.00,939.00,908.00,915.00,-0.71,"2,937.00","2,701,055.60"
293,2024-10-23,975.10,975.10,921.50,921.50,-3.61,"3,641.00","3,403,326.70"
294,2024-10-22,945.00,956.00,912.40,956.00,0.63,"6,026.00","5,648,339.50"
295,2024-10-21,940.00,955.00,895.00,950.00,1.43,"12,615.00","11,586,790.40"
296,2024-10-20,938.00,960.00,936.60,936.60,-2.13,"6,350.00","6,007,775.00"
297,2024-10-17,975.00,980.90,957.00,957.00,-1.85,"4,651.00","4,514,642.50"
298,2024-10-16,951.00,978.00,951.00,975.00,1.56,"4,375.00","4,243,851.60"
299,2024-10-15,978.00,979.00,950.00,960.00,0.0,"3,576.00","3,446,705.00"
300,2024-10-09,940.00,969.00,933.10,960.00,0.66,"11,522.00","10,947,988.40"
301,2024-10-08,920.00,953.70,920.00,953.70,2.0,"6,642.00","6,224,787.40"
302,2024-10-07,914.00,940.00,914.00,935.00,2.07,"4,933.00","4,576,746.00"
303,2024-10-06,897.00,924.00,897.00,916.00,0.22,"5,442.00","4,964,412.50"
304,2024-10-02,901.80,918.00,890.00,914.00,-0.65,"6,992.00","6,329,035.90"
305,2024-10-01,907.00,925.00,890.00,920.00,3.37,"7,383.00","6,710,000.60"
306,2024-09-30,904.00,904.00,883.00,890.00,-2.2,"5,295.00","4,723,779.80"
307,2024-09-29,895.80,910.00,870.00,910.00,-0.44,"8,274.00","7,356,341.60"
308,2024-09-26,900.00,918.00,880.00,914.00,-0.44,"8,290.00","7,398,589.10"
309,2024-09-25,923.00,923.00,873.00,918.00,-1.29,"6,015.00","5,384,394.00"
310,2024-09-24,925.00,930.00,871.00,930.00,-0.02,"11,320.00","10,183,926.50"
311,2024-09-23,900.00,930.20,857.60,930.20,2.0,"12,941.00","11,453,919.60"
312,2024-09-22,947.00,948.50,901.10,912.00,-1.94,"5,079.00","4,661,792.80"
313,2024-09-18,918.40,930.00,900.30,930.00,1.27,"3,273.00","3,000,394.10"
314,2024-09-16,"1,002.10","1,009.00",952.00,955.10,-4.01,"12,559.00","12,252,206.00"
315,2024-09-15,990.00,"1,034.00",972.00,995.00,1.95,"29,112.00","28,941,826.80"
316,2024-09-12,943.00,980.00,943.00,976.00,1.46,"13,056.00","12,633,817.30"
317,2024-09-11,978.00,978.00,923.00,962.00,0.31,"8,345.00","7,916,370.70"
318,2024-09-10,968.80,968.80,926.00,959.00,0.96,"9,012.00","8,512,121.00"
319,2024-09-09,953.70,970.00,937.00,949.90,-2.37,"7,215.00","6,865,716.60"
320,2024-09-08,980.00,994.50,955.00,973.00,0.41,"18,636.00","17,947,776.40"
321,2024-09-05,970.00,970.00,929.10,969.00,1.79,"11,692.00","11,008,413.60"
322,2024-09-04,985.00,985.00,931.00,952.00,-1.55,"10,571.00","10,035,186.60"
323,2024-09-03,989.50,995.00,966.10,967.00,-1.63,"9,552.00","9,354,782.50"
324,2024-09-02,945.50,983.00,930.00,983.00,5.7,"9,245.00","8,881,104.80"
325,2024-09-01,958.00,969.90,927.00,930.00,-2.97,"9,030.00","8,533,531.80"
326,2024-08-29,930.00,958.50,928.00,958.50,1.32,"9,171.00","8,622,853.90"
327,2024-08-28,931.00,965.00,922.00,946.00,-0.32,"12,155.00","11,437,769.00"
328,2024-08-27,930.00,955.00,915.00,949.00,0.42,"16,616.00","15,447,990.50"
329,2024-08-25,981.00,999.60,945.00,945.00,-4.45,"13,429.00","12,925,935.00"
330,2024-08-22,986.00,999.00,967.10,989.00,0.51,"13,474.00","13,233,958.60"
331,2024-08-21,980.00,990.00,960.00,984.00,-1.4,"16,299.00","15,819,233.80"
332,2024-08-18,"1,022.00","1,024.00",987.00,998.00,-2.54,"19,501.00","19,418,840.70"
333,2024-08-15,"1,046.00","1,060.00","1,007.00","1,024.00",-2.1,"26,416.00","27,092,661.10"
334,2024-08-14,"1,040.00","1,060.80","1,031.00","1,046.00",0.48,"15,570.00","16,278,014.40"
335,2024-08-13,"1,090.00","1,095.00","1,034.00","1,041.00",-3.16,"16,838.00","17,601,785.20"
336,2024-08-12,"1,101.80","1,105.00","1,047.20","1,075.00",-0.48,"23,153.00","24,775,870.30"
337,2024-08-11,"1,049.10","1,080.20","1,038.00","1,080.20",2.97,"27,229.00","28,818,413.30"
338,2024-08-08,"1,076.00","1,110.00","1,036.00","1,049.00",-2.24,"22,876.00","24,416,796.00"
339,2024-08-07,"1,077.10","1,144.00","1,040.00","1,073.00",1.61,"20,842.00","22,476,434.60"
340,2024-08-06,"1,080.00","1,171.20","1,028.10","1,056.00",-0.83,"59,688.00","66,179,185.80"
341,2024-08-05,975.00,"1,064.80",971.00,"1,064.80",10.0,"44,986.00","46,500,238.90"
342,2024-08-01,978.00,996.00,965.00,968.00,-1.02,"21,836.00","21,441,986.30"
343,2024-07-31,965.00,995.90,952.00,978.00,1.98,"24,044.00","23,460,680.00"
344,2024-07-30,970.00,973.00,948.00,959.00,-0.62,"21,494.00","20,544,910.80"
345,2024-07-29,940.10,976.00,936.10,965.00,2.22,"12,987.00","12,516,178.50"
346,2024-07-28,969.00,989.40,942.00,944.00,-0.64,"13,357.00","12,717,675.90"
347,2024-07-25,980.00,980.00,948.30,950.10,-2.78,"17,731.00","17,030,001.30"
348,2024-07-24,"1,000.00","1,008.00",977.20,977.30,-1.28,"16,606.00","16,487,255.50"
349,2024-07-23,961.00,994.00,960.00,990.00,2.91,"19,608.00","19,246,121.50"
350,2024-07-22,970.00,985.00,955.00,962.00,-0.62,"23,304.00","22,459,294.50"
351,2024-07-21,975.00,999.60,965.10,968.00,-0.93,"20,480.00","20,010,328.60"
352,2024-07-18,"1,011.80","1,011.80",977.00,977.10,-1.5,"33,911.00","33,514,107.90"
353,2024-07-17,"1,000.10","1,025.00",980.00,992.00,-1.78,"23,677.00","23,598,511.70"
354,2024-07-16,"1,000.00","1,015.00",983.10,"1,010.00",2.3,"27,665.00","27,730,996.30"
355,2024-07-15,"1,021.00","1,035.00",984.00,987.30,-1.37,"38,398.00","38,590,850.80"
356,2024-07-14,972.90,"1,012.00",953.50,"1,001.00",4.94,"39,788.00","39,154,982.40"
357,2024-07-11,957.00,960.00,946.00,953.90,1.48,"31,072.00","29,563,116.60"
358,2024-07-10,930.00,951.00,914.10,940.00,2.97,"24,846.00","23,335,598.00"
359,2024-07-09,899.00,912.90,895.10,912.90,2.0,"23,739.00","21,456,488.90"
360,2024-07-08,901.00,912.90,890.00,895.00,-0.56,"10,334.00","9,312,713.90"
361,2024-07-07,900.00,913.00,890.00,900.00,0.22,"23,365.00","21,014,531.40"
362,2024-07-04,915.00,921.90,890.00,898.00,-1.86,"9,570.00","8,660,382.40"
363,2024-07-03,921.60,936.00,882.00,915.00,-2.7,"37,314.00","33,440,139.10"
364,2024-07-02,936.30,974.10,899.00,940.40,2.44,"30,035.00","27,526,685.00"
365,2024-07-01,897.00,923.10,897.00,918.00,0.66,"5,582.00","5,093,156.80"
366,2024-06-30,927.00,927.00,911.10,912.00,-1.62,"9,772.00","8,935,631.10"
367,2024-06-27,932.00,962.00,924.00,927.00,-2.42,"11,888.00","11,061,594.30"
368,2024-06-26,972.00,"1,049.00",934.90,950.00,-0.41,"30,135.00","28,702,214.30"
369,2024-06-25,944.90,975.00,927.00,953.90,2.9,"22,513.00","21,455,093.80"
370,2024-06-24,946.50,956.00,926.00,927.00,-2.02,"12,856.00","12,060,489.20"
371,2024-06-23,969.00,985.00,936.00,946.10,-0.41,"22,831.00","21,831,699.30"
372,2024-06-20,"1,005.00","1,005.00",949.20,950.00,-5.47,"37,974.00","36,426,900.50"
373,2024-06-19,988.00,"1,067.00",952.00,"1,005.00",3.61,"30,491.00","29,603,772.00"
374,2024-06-18,"1,017.90","1,037.90",942.00,970.00,-4.71,"19,063.00","18,872,368.20"
375,2024-06-16,"1,153.00","1,153.00","1,017.90","1,017.90",-10.0,"15,250.00","15,604,112.60"
376,2024-06-13,"1,208.40","1,208.40","1,109.70","1,131.00",-8.27,"11,598.00","12,930,852.40"
377,2024-06-12,"1,234.40","1,361.70","1,133.60","1,233.00",-2.1,"19,265.00","22,086,383.30"
378,2024-06-11,"1,122.10","1,259.50","1,030.50","1,259.50",10.0,"35,850.00","37,697,918.20"
379,2024-06-10,"1,179.10","1,320.00","1,082.80","1,145.00",-4.83,"23,408.00","25,892,163.50"
380,2024-06-09,"1,094.00","1,203.10","1,000.00","1,203.10",9.99,"27,952.00","30,138,949.90"
381,2024-06-06,975.00,"1,093.80",975.00,"1,093.80",10.0,"18,798.00","19,237,197.30"
382,2024-06-05,886.00,994.40,868.00,994.40,10.0,"34,479.00","32,861,535.50"
383,2024-06-04,882.00,974.00,840.00,904.00,0.44,"26,345.00","23,878,577.10"
384,2024-06-03,863.00,916.00,830.00,900.00,2.2,"25,679.00","22,019,953.20"
385,2024-06-02,851.80,880.60,787.00,880.60,5.45,"28,680.00","24,160,543.00"
386,2024-05-30,774.30,835.10,766.00,835.10,10.0,"62,453.00","50,709,782.00"
387,2024-05-29,704.00,759.20,700.00,759.20,10.0,"88,455.00","65,866,249.60"
388,2024-05-27,665.00,739.20,665.00,690.20,2.71,"36,525.00","25,609,186.90"
389,2024-05-26,700.00,704.00,672.00,672.00,-5.88,"18,364.00","12,582,252.40"
390,2024-05-22,694.00,776.00,682.10,714.00,1.13,"35,386.00","24,820,209.80"
391,2024-05-21,719.00,743.00,695.00,706.00,-3.19,"72,170.00","51,054,958.40"
392,2024-05-20,673.00,729.30,650.00,729.30,10.0,"55,030.00","37,040,501.30"
393,2024-05-19,637.00,663.00,635.00,663.00,2.0,"23,280.00","15,005,646.20"
394,2024-05-16,616.20,655.00,616.20,650.00,3.68,"32,841.00","21,176,841.00"
395,2024-05-15,630.00,642.60,615.00,626.90,-0.65,"22,153.00","13,918,074.10"
396,2024-05-14,600.00,632.00,596.10,631.00,6.59,"49,613.00","30,751,873.10"
397,2024-05-13,595.00,595.00,583.10,592.00,0.83,"1,845.00","1,082,526.30"
398,2024-05-12,595.00,603.00,587.10,587.10,-1.89,"5,198.00","3,086,268.20"
399,2024-05-09,598.00,599.90,586.10,598.40,0.07,"6,294.00","3,731,653.00"
400,2024-05-08,584.00,600.00,584.00,598.00,0.67,"2,343.00","1,400,854.40"
401,2024-05-07,580.00,600.00,580.00,594.00,1.83,"3,888.00","2,306,963.90"
402,2024-05-06,580.00,599.00,580.00,583.30,-0.8,"3,650.00","2,148,471.40"
403,2024-05-05,605.00,605.00,587.10,588.00,-2.81,"3,236.00","1,914,905.50"
404,2024-05-02,609.00,618.20,602.00,605.00,-0.82,"3,989.00","2,422,268.80"
405,2024-04-30,607.00,616.00,600.50,610.00,0.35,"13,778.00","8,393,792.00"
406,2024-04-29,610.00,610.00,595.20,607.90,-0.33,"2,880.00","1,741,252.00"
407,2024-04-28,590.00,609.90,585.00,609.90,3.72,"11,065.00","6,589,560.30"
408,2024-04-25,589.00,589.00,579.10,588.00,-0.17,"6,740.00","3,917,212.00"
409,2024-04-24,580.00,596.70,580.00,589.00,0.68,"1,810.00","1,064,666.00"
410,2024-04-22,600.00,621.90,580.10,585.00,-1.02,"4,594.00","2,706,738.00"
411,2024-04-21,600.00,600.00,582.00,591.00,0.0,"3,970.00","2,336,425.20"
412,2024-04-18,600.00,604.40,588.00,591.00,-2.35,"4,870.00","2,911,871.00"
413,2024-04-16,610.00,619.00,601.00,605.20,-2.7,"4,177.00","2,541,211.10"
414,2024-04-15,620.00,632.00,618.00,622.00,0.66,"31,575.00","19,676,883.60"
415,2024-04-14,616.00,622.00,600.00,617.90,2.13,"24,418.00","15,000,714.50"
416,2024-04-10,599.00,612.10,598.00,605.00,-0.66,"5,241.00","3,169,723.20"
417,2024-04-09,593.10,610.00,593.10,609.00,1.64,"9,635.00","5,788,040.00"
418,2024-04-07,592.10,609.90,592.10,599.20,-0.68,"2,029.00","1,213,272.50"
419,2024-04-04,600.00,603.30,590.20,603.30,-0.77,"6,291.00","3,730,391.70"
420,2024-04-03,605.00,613.00,594.10,608.00,1.16,"6,684.00","4,006,184.90"
421,2024-04-02,607.00,610.00,601.00,601.00,-2.91,"2,160.00","1,309,282.60"
422,2024-04-01,615.00,619.90,604.00,619.00,-1.1,"17,630.00","10,733,060.60"
423,2024-03-31,620.00,656.00,605.30,625.90,1.77,"7,736.00","4,821,279.30"
424,2024-03-28,607.00,616.70,603.00,615.00,-0.49,"6,507.00","3,988,962.30"
425,2024-03-27,630.00,630.00,605.10,618.00,-0.18,"11,470.00","7,061,541.20"
426,2024-03-26,637.00,637.00,612.50,619.10,-4.75,"18,410.00","11,408,023.70"
427,2024-03-25,620.00,657.00,600.00,650.00,2.78,"11,876.00","7,332,324.70"
428,2024-03-21,610.00,663.00,608.20,632.40,3.0,"23,909.00","14,930,202.90"
429,2024-03-20,644.80,644.80,610.00,614.00,-6.67,"33,930.00","20,971,000.20"
430,2024-03-19,608.00,657.90,591.00,657.90,9.29,"16,575.00","10,196,983.50"
431,2024-03-18,581.10,645.70,581.10,602.00,2.56,"8,966.00","5,408,493.50"
432,2024-03-17,587.00,595.00,587.00,587.00,-1.84,"4,765.00","2,810,747.00"
433,2024-03-14,592.00,600.00,589.00,598.00,-0.99,"8,477.00","5,042,868.00"
434,2024-03-13,590.00,610.00,589.00,604.00,0.5,"5,024.00","3,004,072.90"
435,2024-03-12,585.50,601.00,577.10,601.00,4.69,"14,079.00","8,275,402.00"
436,2024-03-10,575.00,584.90,568.20,574.10,-0.16,"8,988.00","5,191,399.90"
437,2024-03-07,566.00,580.00,566.00,575.00,1.59,"5,456.00","3,111,740.60"
438,2024-03-06,565.70,585.00,565.70,566.00,-1.89,"7,405.00","4,231,707.00"
439,2024-03-05,599.00,599.00,567.50,576.90,-3.69,"6,219.00","3,580,628.50"
440,2024-03-04,576.00,599.00,576.00,599.00,6.02,240.00,"138,700.00"
441,2024-03-03,569.00,569.00,548.00,565.00,-2.25,"4,845.00","2,694,685.00"
442,2024-02-29,581.00,581.00,561.00,578.00,-1.03,"8,558.00","4,892,603.00"
443,2024-02-28,568.10,584.00,567.70,584.00,0.86,"14,551.00","8,367,987.50"
444,2024-02-27,590.00,590.00,570.00,579.00,-1.86,"2,640.00","1,533,995.00"
445,2024-02-26,581.20,590.00,569.00,590.00,-0.34,"6,550.00","3,780,212.00"
446,2024-02-25,595.00,595.00,566.00,592.00,-0.5,"7,199.00","4,172,082.00"
447,2024-02-22,595.00,600.00,581.20,595.00,-0.83,"10,140.00","5,977,308.60"
448,2024-02-21,594.10,610.00,594.10,600.00,-0.83,"8,868.00","5,317,150.90"
449,2024-02-20,586.30,606.90,586.10,605.00,1.51,"18,812.00","11,265,474.00"
450,2024-02-18,605.00,606.30,595.10,596.00,-3.25,"8,652.00","5,207,992.50"
451,2024-02-15,615.00,625.00,607.10,616.00,-0.16,"9,883.00","6,067,161.30"
452,2024-02-14,620.00,637.00,615.00,617.00,-2.33,"10,972.00","6,834,201.00"
453,2024-02-13,630.00,634.40,615.00,631.70,0.43,"18,287.00","11,390,217.40"
454,2024-02-12,607.60,639.00,607.60,629.00,1.45,"9,146.00","5,691,497.40"
455,2024-02-11,632.00,632.00,609.00,620.00,-0.24,"31,579.00","19,366,636.10"
456,2024-02-08,620.00,640.00,597.00,621.50,-1.66,"24,648.00","15,096,368.60"
457,2024-02-07,659.00,659.00,610.00,632.00,-2.62,"31,730.00","19,575,716.10"
458,2024-02-06,662.00,689.50,623.50,649.00,-0.14,"10,980.00","7,083,674.60"
459,2024-02-05,633.10,710.00,620.00,649.90,0.6,"28,825.00","18,291,379.70"
460,2024-02-04,592.90,646.00,590.10,646.00,6.78,"24,794.00","15,106,315.00"
461,2024-02-01,608.00,610.00,590.10,605.00,-2.42,"10,095.00","6,073,565.00"
462,2024-01-31,612.00,620.00,590.00,620.00,1.31,"28,262.00","17,091,142.90"
463,2024-01-30,600.00,620.00,583.00,612.00,3.55,"35,369.00","21,418,579.10"
464,2024-01-29,566.30,595.90,566.30,591.00,2.78,"19,958.00","11,597,649.00"
465,2024-01-28,562.00,581.00,562.00,575.00,0.88,"12,004.00","6,860,915.10"
466,2024-01-25,553.00,575.00,552.00,570.00,1.24,"13,339.00","7,538,152.00"
467,2024-01-24,578.50,580.00,550.10,563.00,-0.74,"8,008.00","4,488,084.00"
468,2024-01-23,566.50,578.00,560.20,567.20,-1.87,"5,524.00","3,135,411.80"
469,2024-01-22,568.90,586.00,562.00,578.00,-0.34,"14,318.00","8,166,426.50"
470,2024-01-21,586.00,600.00,572.00,580.00,-2.85,"17,183.00","10,083,827.10"
471,2024-01-18,591.80,597.90,570.00,597.00,-1.13,"20,337.00","11,968,569.50"
472,2024-01-17,587.00,603.80,567.00,603.80,0.97,"23,335.00","13,674,432.60"
473,2024-01-16,577.70,598.00,558.00,598.00,3.64,"36,138.00","21,017,285.00"
474,2024-01-14,565.00,582.00,563.20,577.00,2.49,"18,537.00","10,661,838.10"
475,2024-01-11,555.00,570.00,552.00,563.00,1.42,"10,255.00","5,770,291.00"
476,2024-01-10,564.00,575.00,555.10,555.10,-3.29,"7,992.00","4,516,071.00"
477,2024-01-09,585.00,593.00,565.00,574.00,-1.78,"23,928.00","13,767,140.50"
478,2024-01-08,572.40,590.00,555.00,584.40,0.07,"25,259.00","14,488,672.00"
479,2024-01-07,570.00,588.90,547.60,584.00,2.46,"29,562.00","16,894,989.00"
480,2024-01-04,549.80,590.00,549.80,570.00,1.6,"30,252.00","17,459,990.80"
481,2024-01-03,502.00,561.00,502.00,561.00,10.0,"21,702.00","11,664,834.20"
482,2024-01-02,497.90,510.00,497.90,510.00,0.39,"15,680.00","7,924,481.00"
483,2024-01-01,528.00,538.00,506.00,508.00,-3.79,"11,187.00","5,800,771.40"
484,2023-12-28,532.00,538.00,525.00,528.00,-0.75,"12,276.00","6,515,619.80"
485,2023-12-27,516.00,542.90,516.00,532.00,1.1,"21,147.00","11,206,074.70"
486,2023-12-24,550.00,574.90,525.00,526.20,-5.7,"30,713.00","17,012,789.00"
487,2023-12-21,504.70,558.00,490.50,558.00,8.35,"33,285.00","17,137,113.10"
488,2023-12-20,515.00,520.00,493.00,515.00,1.98,"31,910.00","16,096,183.50"
489,2023-12-19,485.00,505.00,481.00,505.00,2.23,"16,673.00","8,246,623.70"
490,2023-12-18,495.00,504.00,475.00,494.00,1.44,"30,405.00","14,830,129.60"
491,2023-12-17,453.00,499.00,452.00,487.00,5.41,"43,595.00","21,044,348.00"
492,2023-12-14,461.10,472.00,454.10,462.00,-1.7,"17,738.00","8,256,502.50"
493,2023-12-13,470.00,494.00,458.80,470.00,-1.47,"19,877.00","9,428,226.50"
494,2023-12-12,455.00,484.90,445.90,477.00,4.84,"13,807.00","6,509,979.00"
495,2023-12-11,449.80,464.00,432.00,455.00,3.17,"37,059.00","16,619,787.80"
496,2023-12-10,435.60,450.00,435.60,441.00,3.25,"3,650.00","1,614,825.00"
497,2023-12-07,430.00,443.30,427.10,427.10,-1.75,"14,212.00","6,148,936.00"
498,2023-12-06,417.10,435.00,417.10,434.70,2.28,"9,610.00","4,113,518.60"
499,2023-12-05,426.30,430.00,418.00,425.00,-2.3,"5,080.00","2,150,630.00"
500,2023-12-04,440.00,445.00,410.00,435.00,0.69,"15,943.00","6,769,850.80"
501,2023-12-03,426.60,432.00,413.00,432.00,3.28,"6,337.00","2,658,210.10"
502,2023-11-30,422.00,438.00,417.00,418.30,-2.72,"5,820.00","2,470,629.00"
503,2023-11-29,429.40,452.50,425.30,430.00,-1.83,"6,210.00","2,693,334.00"
504,2023-11-28,439.00,454.00,433.30,438.00,-1.9,"15,082.00","6,673,576.90"
505,2023-11-27,437.00,462.00,437.00,446.50,1.99,"40,705.00","18,183,362.40"
506,2023-11-26,390.10,437.80,390.10,437.80,10.0,"25,091.00","10,754,149.00"
507,2023-11-23,383.20,403.00,379.00,398.00,1.79,"9,037.00","3,581,347.80"
508,2023-11-22,375.00,391.00,375.00,391.00,2.36,"5,561.00","2,113,798.80"
509,2023-11-21,382.00,384.00,376.10,382.00,-1.8,"10,370.00","3,941,785.20"
510,2023-11-20,378.40,390.20,377.40,389.00,2.8,"6,922.00","2,665,248.00"
511,2023-11-09,387.10,400.00,378.00,378.40,-4.2,"5,930.00","2,271,360.00"
512,2023-11-08,370.00,398.00,363.70,395.00,6.76,"17,150.00","6,650,691.50"
513,2023-11-07,360.00,384.80,360.00,370.00,0.95,"5,410.00","2,026,219.50"
514,2023-11-06,360.00,372.00,355.00,366.50,2.95,"7,390.00","2,684,543.00"
515,2023-11-05,352.00,360.00,352.00,356.00,-0.31,"3,910.00","1,392,208.00"
516,2023-11-02,354.00,364.00,354.00,357.10,-1.11,"5,930.00","2,125,822.00"
517,2023-11-01,362.00,366.00,356.00,361.10,-2.14,"4,299.00","1,555,648.60"
518,2023-10-31,360.00,369.00,360.00,369.00,0.82,"4,920.00","1,780,862.00"
519,2023-10-30,359.70,374.00,352.80,366.00,-0.27,"10,137.00","3,663,015.20"
520,2023-10-29,376.90,376.90,358.30,367.00,-4.55,"13,335.00","4,825,765.10"
521,2023-10-19,377.30,387.00,372.70,384.50,-0.13,"7,467.00","2,839,725.70"
522,2023-10-18,355.20,385.00,355.20,385.00,6.91,"8,654.00","3,232,523.00"
523,2023-10-17,362.00,387.00,356.00,360.10,-0.66,"24,008.00","8,718,952.20"
524,2023-10-16,405.10,436.90,358.20,362.50,-8.74,"69,045.00","26,937,096.60"
525,2023-10-12,361.10,397.20,361.10,397.20,10.0,"13,674.00","5,423,319.60"
