S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
64,2025-11-02,9.28,9.44,9.28,9.3,-1.59,"8,400.00","78,004.00"
65,2025-10-30,9.3,9.45,9.27,9.45,1.07,"45,716.00","425,846.20"
66,2025-10-29,9.43,9.55,9.35,9.35,1.08,"3,955.00","37,507.70"
67,2025-10-28,9.2,9.25,9.2,9.25,-0.86,"5,200.00","48,095.00"
68,2025-10-26,9.49,9.49,9.33,9.33,0.21,"20,600.00","193,395.00"
69,2025-10-19,9.31,9.31,9.31,9.31,-1.79,"4,400.00","40,964.00"
70,2025-10-16,9.3,9.48,9.3,9.48,1.94,"4,100.00","38,645.65"
71,2025-10-15,9.3,9.3,9.2,9.3,-0.64,"8,600.00","79,570.00"
72,2025-10-14,9.55,9.55,9.36,9.36,-0.95,"5,200.00","48,696.03"
73,2025-10-13,9.22,9.45,9.2,9.45,2.72,"8,357.00","78,324.37"
74,2025-10-12,9.31,9.31,9.13,9.2,-3.16,"7,400.00","67,930.56"
75,2025-10-09,9.4,9.53,9.38,9.5,1.28,"4,110.00","38,853.30"
76,2025-10-08,9.52,9.52,9.36,9.38,0.32,"3,600.00","33,938.00"
77,2025-10-07,9.35,9.35,9.35,9.35,-0.32,100.00,935.00
78,2025-09-28,9.73,9.73,9.38,9.38,-1.68,"8,327.00","78,549.51"
79,2025-09-25,9.57,9.57,9.39,9.54,1.49,"26,926.00","257,163.68"
80,2025-09-24,9.3,9.63,9.3,9.4,3.07,"14,850.00","140,671.00"
81,2025-09-23,9.34,9.34,9.1,9.12,-0.44,"3,560.00","32,631.33"
82,2025-09-21,9.39,9.39,8.98,9.16,-0.54,"20,258.00","184,054.04"
83,2025-09-08,9.58,9.58,9.21,9.21,-2.02,"15,301.00","144,128.18"
84,2025-09-07,9.77,9.77,9.21,9.4,-1.88,"25,812.00","243,728.56"
85,2025-09-04,9.22,9.58,9.22,9.58,1.91,"3,300.00","31,182.00"
86,2025-09-03,9.3,9.7,9.3,9.4,0.97,"57,485.00","542,037.10"
87,2025-09-02,9.3,9.31,9.24,9.31,-0.53,700.00,"6,499.00"
88,2025-09-01,9.22,9.4,9.22,9.36,-0.32,"46,997.00","435,495.50"
89,2025-08-31,9.26,9.4,9.26,9.39,0.86,"13,500.00","126,037.20"
90,2025-08-28,9.27,9.4,9.26,9.31,-0.85,"24,723.00","231,212.98"
91,2025-08-27,9.4,9.4,9.38,9.39,-0.11,"8,102.00","76,066.96"
92,2025-08-26,9.22,9.4,9.22,9.4,0.0,"12,890.00","119,351.00"
93,2025-08-25,9.11,9.4,9.11,9.4,1.29,"1,400.00","12,938.00"
94,2025-08-24,9.13,9.43,9.13,9.28,0.32,"8,800.00","80,976.88"
95,2025-08-21,9.4,9.4,9.22,9.25,-0.32,"28,356.00","262,998.65"
96,2025-08-20,9.46,9.46,9.25,9.28,-1.8,"104,804.00","972,979.75"
97,2025-08-19,9.65,9.65,9.35,9.45,-3.67,"83,885.00","794,962.55"
98,2025-08-18,11.6,11.84,11.5,11.81,1.46,"78,505.00","915,656.64"
99,2025-08-17,11.97,11.97,11.64,11.64,-1.1,"117,825.00","1,388,759.40"
100,2025-08-14,11.7,11.82,11.6,11.77,0.17,"149,619.00","1,763,224.60"
101,2025-08-13,11.72,11.76,11.65,11.75,0.34,"108,895.00","1,274,259.71"
102,2025-08-12,11.59,11.74,11.55,11.71,1.04,"88,188.00","1,027,398.38"
103,2025-08-11,11.7,11.7,11.55,11.59,0.09,"419,109.00","4,877,955.96"
104,2025-08-07,11.56,11.64,11.51,11.58,0.17,"860,952.00","9,994,981.77"
105,2025-08-06,11.42,11.7,11.42,11.56,3.21,"1,028,729.00","11,884,889.48"
106,2025-08-05,11.14,11.2,11.0,11.2,-1.32,"47,575.00","532,430.00"
107,2025-08-04,11.0,11.6,10.79,11.35,3.18,"103,500.00","1,175,994.40"
108,2025-08-03,11.18,11.2,11.0,11.0,-2.83,"42,000.00","467,306.00"
109,2025-07-31,11.24,11.33,11.07,11.32,-1.22,"53,010.00","590,825.40"
110,2025-07-30,11.35,11.5,11.02,11.46,1.87,"143,435.00","1,620,745.70"
111,2025-07-29,11.03,11.59,10.88,11.25,3.97,"205,295.00","2,320,234.80"
112,2025-07-28,11.47,11.47,10.82,10.82,-7.52,"63,239.00","704,609.75"
113,2025-07-27,10.69,11.93,10.69,11.7,7.83,"17,060.00","185,599.00"
114,2025-07-24,10.68,11.22,10.68,10.85,-0.28,"55,070.00","609,898.00"
115,2025-07-23,10.8,10.95,10.8,10.88,-0.64,"15,140.00","164,745.20"
116,2025-07-22,10.94,10.96,10.93,10.95,0.18,"23,210.00","253,857.60"
117,2025-07-21,10.5,10.96,10.5,10.93,2.25,"66,881.00","723,392.52"
118,2025-07-20,10.36,10.8,10.22,10.69,1.81,"19,650.00","208,860.80"
119,2025-07-17,10.45,10.59,10.45,10.5,1.06,"12,000.00","126,446.00"
120,2025-07-16,10.41,10.67,10.31,10.39,-1.24,"11,900.00","126,261.00"
121,2025-07-15,10.64,10.85,10.23,10.52,0.77,"188,600.00","1,961,550.80"
122,2025-07-14,10.3,10.64,10.3,10.44,-0.1,"36,050.00","381,228.00"
123,2025-07-13,10.2,10.45,10.19,10.45,0.58,"23,600.00","242,393.00"
124,2025-07-10,10.3,10.4,10.21,10.39,1.37,"47,260.00","489,883.10"
125,2025-07-09,10.22,10.3,10.22,10.25,-0.39,"8,985.00","92,182.40"
126,2025-07-08,10.18,10.3,10.18,10.29,1.08,"8,100.00","82,753.00"
127,2025-07-07,10.15,10.18,10.15,10.18,-0.97,"3,800.00","38,646.00"
128,2025-07-06,9.91,10.31,9.91,10.28,1.68,"9,412.00","96,342.68"
129,2025-07-03,10.0,10.21,10.0,10.11,-0.2,"11,250.00","114,359.48"
130,2025-07-02,9.94,10.14,9.94,10.13,-0.1,"26,670.00","269,908.80"
131,2025-07-01,10.1,10.15,9.95,10.14,1.4,"41,715.00","418,721.50"
132,2025-06-30,9.93,10.01,9.93,10.0,0.0,"11,800.00","118,043.20"
133,2025-06-29,9.85,10.13,9.85,10.0,0.6,"21,450.00","215,551.00"
134,2025-06-26,9.92,9.99,9.92,9.94,-0.6,"11,625.00","116,001.75"
135,2025-06-25,9.88,10.0,9.88,10.0,1.21,"17,755.00","176,885.55"
136,2025-06-24,9.97,10.0,9.85,9.88,-0.8,"63,365.00","631,881.00"
137,2025-06-23,10.0,10.0,9.9,9.96,-1.39,"30,380.00","303,380.00"
138,2025-06-22,9.97,10.1,9.97,10.1,-0.69,"6,000.00","59,911.00"
139,2025-06-19,9.83,10.17,9.83,10.17,1.8,"15,780.00","158,056.10"
140,2025-06-18,10.0,10.1,9.98,9.99,-0.1,"11,350.00","113,353.50"
141,2025-06-17,10.04,10.15,10.0,10.0,-0.4,"8,500.00","85,466.00"
142,2025-06-16,10.06,10.09,9.9,10.04,-0.2,"14,300.00","143,919.50"
143,2025-06-15,9.9,10.09,9.9,10.06,-0.4,"2,950.00","29,468.50"
144,2025-06-12,9.81,10.11,9.81,10.1,0.9,"4,950.00","49,480.00"
145,2025-06-11,10.0,10.1,10.0,10.01,-0.5,"32,558.00","327,716.22"
146,2025-06-10,9.99,10.06,9.99,10.06,-1.28,"8,400.00","84,424.00"
147,2025-06-09,10.12,10.19,9.97,10.19,2.52,"25,300.00","256,238.00"
148,2025-06-08,9.97,10.05,9.86,9.94,1.64,"4,800.00","47,925.00"
149,2025-06-05,9.99,9.99,9.75,9.78,-2.1,"38,128.00","375,473.40"
150,2025-06-04,10.0,10.4,9.8,9.99,1.11,"22,040.00","223,633.24"
151,2025-06-03,9.8,10.01,9.8,9.88,-0.3,"1,750.00","17,206.50"
152,2025-06-02,9.9,10.1,9.87,9.91,0.1,"16,972.00","170,846.80"
153,2025-05-28,9.84,9.9,9.84,9.9,-0.1,"2,800.00","27,681.00"
154,2025-05-27,9.85,9.99,9.85,9.91,0.71,"9,916.00","98,409.80"
155,2025-05-26,10.0,10.02,9.83,9.84,-1.4,"1,460.00","14,490.20"
156,2025-05-25,9.73,9.99,9.73,9.98,0.91,"5,100.00","50,521.04"
157,2025-05-22,9.79,9.89,9.79,9.89,1.23,"5,340.00","52,537.80"
158,2025-05-21,9.85,9.85,9.77,9.77,1.14,"1,351.00","13,295.27"
159,2025-05-20,9.6,9.7,9.6,9.66,0.21,"5,600.00","54,050.80"
160,2025-05-19,9.79,9.79,9.63,9.64,0.42,"7,300.00","71,420.00"
161,2025-05-18,9.57,9.6,9.57,9.6,-1.34,"1,100.00","10,547.00"
162,2025-05-15,9.6,9.79,9.55,9.73,1.14,"2,350.00","22,730.00"
163,2025-05-14,9.47,9.63,9.47,9.62,0.0,"3,900.00","37,377.00"
164,2025-05-13,9.52,9.71,9.52,9.62,-0.82,"4,300.00","41,649.00"
165,2025-05-11,9.75,9.75,9.6,9.7,-1.52,"5,900.00","56,791.00"
166,2025-05-08,9.64,9.85,9.63,9.85,0.51,"23,265.00","225,567.90"
167,2025-05-07,9.58,9.98,9.58,9.8,1.45,"95,800.00","953,460.26"
168,2025-05-06,9.66,9.66,9.66,9.66,-1.53,100.00,966.00
169,2025-05-05,9.65,9.81,9.55,9.81,2.29,"1,960.00","18,949.20"
170,2025-05-04,9.63,9.63,9.57,9.59,-0.42,"6,796.00","65,229.64"
171,2025-04-30,9.87,9.87,9.6,9.63,-0.52,"291,997.00","2,819,224.61"
172,2025-04-29,9.64,9.68,9.64,9.68,0.62,"2,700.00","26,053.00"
173,2025-04-28,9.62,9.65,9.62,9.62,-1.94,"1,300.00","12,524.00"
174,2025-04-27,9.76,9.93,9.76,9.81,-1.41,"22,400.00","219,942.00"
175,2025-04-24,10.03,10.03,9.76,9.95,1.02,"106,310.00","1,051,837.60"
176,2025-04-23,9.65,9.85,9.65,9.85,2.18,"5,450.00","53,182.00"
177,2025-04-22,9.64,9.64,9.64,9.64,1.47,100.00,964.00
178,2025-04-21,9.57,9.76,9.5,9.5,-0.73,"1,300.00","12,504.00"
179,2025-04-20,9.43,9.61,9.43,9.57,-0.52,"12,580.00","120,319.80"
180,2025-04-17,9.61,9.8,9.61,9.62,-0.1,"4,200.00","40,573.50"
181,2025-04-16,9.61,9.76,9.61,9.63,0.21,"3,765.00","36,327.95"
182,2025-04-15,9.52,9.8,9.52,9.61,-0.31,"14,020.00","136,649.60"
183,2025-04-13,9.61,9.64,9.61,9.64,0.1,"1,000.00","9,625.00"
184,2025-04-10,9.61,9.7,9.61,9.63,-1.43,"3,535.00","34,046.86"
185,2025-04-09,9.56,9.92,9.56,9.77,0.41,"9,800.00","96,256.00"
186,2025-04-08,9.94,9.94,9.73,9.73,-0.92,"8,000.00","78,181.00"
187,2025-04-07,9.63,9.82,9.63,9.82,0.41,"1,400.00","13,616.00"
188,2025-04-03,9.61,9.78,9.61,9.78,1.77,"1,200.00","11,616.00"
189,2025-04-02,9.7,9.7,9.57,9.61,-1.33,"5,600.00","53,813.00"
190,2025-04-01,9.89,9.89,9.55,9.74,0.0,385.00,"3,753.40"
191,2025-03-30,9.56,9.74,9.55,9.74,0.0,"1,900.00","18,206.00"
192,2025-03-27,9.4,9.74,9.4,9.74,1.99,"2,500.00","24,028.00"
193,2025-03-26,9.47,9.55,9.47,9.55,-0.42,"4,765.00","45,497.75"
194,2025-03-25,9.76,9.76,9.57,9.59,-0.1,"1,735.00","16,734.60"
195,2025-03-24,9.42,9.6,9.42,9.6,-0.1,"41,300.00","391,992.00"
196,2025-03-23,9.44,9.63,9.28,9.61,-0.21,"2,020.00","19,337.10"
197,2025-03-20,9.63,9.63,9.63,9.63,0.0,"1,850.00","17,815.50"
198,2025-03-19,9.65,9.66,9.6,9.63,-0.72,"10,320.00","99,546.00"
199,2025-03-18,9.66,9.75,9.66,9.7,-1.42,"12,675.00","123,094.00"
200,2025-03-17,9.59,9.89,9.51,9.84,2.61,"3,200.00","30,829.00"
201,2025-03-16,9.51,9.59,9.51,9.59,-0.1,900.00,"8,591.00"
202,2025-03-12,9.62,9.62,9.56,9.6,-0.21,"3,700.00","35,504.00"
203,2025-03-11,9.62,9.62,9.62,9.62,0.1,"2,500.00","24,050.00"
204,2025-03-10,9.6,9.61,9.6,9.61,-0.72,600.00,"5,761.00"
205,2025-03-09,9.65,9.84,9.65,9.68,0.31,"4,825.00","46,724.50"
206,2025-03-06,9.74,9.84,9.6,9.65,-1.03,"18,408.00","177,984.80"
207,2025-03-05,10.0,10.16,9.69,9.75,-2.3,"13,000.00","127,894.00"
208,2025-03-04,9.8,10.0,9.68,9.98,1.42,"15,025.00","148,592.75"
209,2025-03-03,9.53,9.89,9.52,9.84,1.34,"13,900.00","135,100.00"
210,2025-03-02,9.5,9.9,9.5,9.71,1.57,"5,500.00","53,732.00"
211,2025-02-27,9.4,9.56,9.4,9.56,-0.21,"8,100.00","76,363.00"
212,2025-02-25,9.41,9.58,9.39,9.58,-0.21,"1,599.00","15,076.59"
213,2025-02-24,9.7,9.89,9.6,9.6,-2.64,"24,900.00","245,072.00"
214,2025-02-23,9.84,10.02,9.84,9.86,-1.79,"26,890.00","265,903.30"
215,2025-02-20,9.85,10.04,9.82,10.04,1.62,"91,510.00","906,531.10"
216,2025-02-18,9.46,9.88,9.46,9.88,4.0,"21,422.00","206,452.12"
217,2025-02-17,9.45,9.5,9.45,9.5,-1.14,"1,800.00","17,032.00"
218,2025-02-16,9.4,10.0,9.34,9.61,1.59,"31,100.00","302,655.80"
219,2025-02-13,9.45,9.55,9.45,9.46,-1.56,"5,500.00","52,141.00"
220,2025-02-12,9.78,9.78,9.59,9.61,0.1,"25,920.00","252,855.80"
221,2025-02-11,9.58,9.6,9.58,9.6,2.13,"14,120.00","135,274.60"
222,2025-02-10,9.4,9.41,9.38,9.4,-1.57,"30,700.00","288,418.00"
223,2025-02-09,9.5,9.55,9.5,9.55,-1.44,"2,600.00","24,758.00"
224,2025-02-06,9.33,9.69,9.32,9.69,2.32,"13,400.00","127,479.00"
225,2025-02-05,9.65,9.84,9.46,9.47,-1.87,"1,200.00","11,486.00"
226,2025-02-04,9.46,9.65,9.46,9.65,0.0,"9,300.00","89,219.00"
227,2025-02-03,9.44,9.65,9.44,9.65,2.55,"14,880.00","143,088.00"
228,2025-02-02,9.2,9.6,9.2,9.41,1.18,"18,300.00","172,528.00"
229,2025-01-28,9.28,9.35,9.28,9.35,0.54,230.00,"2,138.50"
230,2025-01-27,9.34,9.44,9.16,9.3,-2.41,"9,400.00","86,792.00"
231,2025-01-26,9.89,9.89,9.53,9.53,-1.95,"2,100.00","20,493.00"
232,2025-01-23,9.75,9.75,9.36,9.72,1.67,"3,800.00","36,252.00"
233,2025-01-22,9.19,9.56,9.19,9.56,3.69,"9,680.00","91,997.80"
234,2025-01-21,9.13,9.39,9.13,9.22,-0.86,"17,454.00","161,559.88"
235,2025-01-20,9.15,9.3,9.15,9.3,0.54,"8,500.00","78,975.00"
236,2025-01-19,9.12,9.37,9.12,9.25,0.11,"4,800.00","44,443.00"
237,2025-01-16,9.24,9.24,9.24,9.24,-1.18,100.00,924.00
238,2025-01-15,9.35,9.4,9.23,9.35,0.43,"2,270.00","21,194.60"
239,2025-01-13,9.3,9.48,9.3,9.31,-1.48,"1,900.00","17,815.00"
240,2025-01-12,9.45,9.45,9.4,9.45,-1.87,900.00,"8,500.00"
241,2025-01-09,9.63,9.63,9.63,9.63,1.9,100.00,963.00
242,2025-01-08,9.45,9.45,9.45,9.45,-0.53,200.00,"1,890.00"
243,2025-01-07,9.5,9.5,9.5,9.5,-1.96,"3,200.00","30,400.00"
244,2025-01-06,9.5,9.69,9.5,9.69,2.0,"28,845.00","279,470.05"
245,2025-01-05,9.45,9.5,9.45,9.5,-0.84,"1,000.00","9,490.00"
246,2025-01-02,9.31,9.58,9.31,9.58,0.84,"7,000.00","65,897.00"
247,2025-01-01,9.59,9.61,9.5,9.5,0.74,"7,300.00","70,024.00"
248,2024-12-31,9.23,9.6,9.23,9.43,0.21,"12,480.00","118,344.60"
249,2024-12-29,9.31,9.49,9.31,9.41,-0.95,"37,100.00","349,165.00"
250,2024-12-26,9.56,9.56,9.42,9.5,1.28,"7,000.00","66,574.00"
251,2024-12-24,9.2,9.56,9.2,9.38,0.64,"7,510.00","70,542.00"
252,2024-12-23,9.3,9.32,9.3,9.32,0.22,"3,400.00","31,654.00"
253,2024-12-22,9.41,9.42,9.26,9.3,-3.12,"24,020.00","224,332.80"
254,2024-12-19,9.42,9.6,9.42,9.6,-0.1,700.00,"6,702.00"
255,2024-12-18,9.6,9.65,9.55,9.61,0.1,"12,100.00","115,840.00"
256,2024-12-17,9.6,9.6,9.6,9.6,-1.94,700.00,"6,720.00"
257,2024-12-16,9.8,9.8,9.61,9.79,-0.1,"7,400.00","71,156.00"
258,2024-12-12,9.75,9.8,9.57,9.8,0.51,"10,200.00","98,640.30"
259,2024-12-11,9.56,9.89,9.56,9.75,0.1,"20,300.00","200,701.00"
260,2024-12-10,9.62,9.74,9.5,9.74,-0.71,"2,400.00","23,078.00"
261,2024-12-09,9.54,9.81,9.54,9.81,0.93,"16,150.00","158,130.00"
262,2024-12-08,9.67,9.8,9.67,9.72,-0.82,"2,005,100.00","19,649,801.00"
263,2024-12-05,9.72,9.8,9.72,9.8,0.0,"3,960.00","38,782.00"
264,2024-12-04,9.66,9.8,9.66,9.8,0.41,"7,004.00","68,505.12"
265,2024-12-03,9.62,9.81,9.62,9.76,0.1,"4,700.00","45,952.00"
266,2024-12-02,9.61,9.75,9.42,9.75,0.1,590.00,"5,696.80"
267,2024-12-01,9.8,9.8,9.72,9.74,-0.92,"4,855.00","47,379.15"
268,2024-11-28,9.75,9.96,9.75,9.83,0.82,"17,910.00","177,547.70"
269,2024-11-27,9.65,9.75,9.65,9.75,-0.71,"1,500.00","14,570.00"
270,2024-11-26,9.75,9.82,9.72,9.82,-0.2,"6,400.00","62,468.00"
271,2024-11-25,9.79,9.84,9.72,9.84,0.51,"24,045.00","235,121.80"
272,2024-11-24,9.68,9.79,9.68,9.79,-0.2,"1,400.00","13,674.00"
273,2024-11-21,10.0,10.0,9.81,9.81,-0.71,428.00,"4,242.00"
274,2024-11-20,9.81,9.88,9.68,9.88,-1.2,"12,000.00","116,642.00"
275,2024-11-19,9.8,10.18,9.8,10.0,0.1,"126,680.00","1,266,890.00"
276,2024-11-17,9.65,10.0,9.65,9.99,2.99,"123,140.00","1,229,773.40"
277,2024-11-14,9.55,9.8,9.54,9.7,0.52,"52,520.00","509,216.00"
278,2024-11-13,9.65,9.65,9.65,9.65,-0.52,"2,300.00","22,195.00"
279,2024-11-12,9.51,9.71,9.51,9.7,0.0,"11,300.00","109,575.00"
280,2024-11-11,9.45,9.7,9.45,9.7,0.94,"4,000.00","38,041.00"
281,2024-11-10,9.67,9.86,9.5,9.61,-2.54,"4,300.00","41,486.00"
282,2024-11-06,9.17,9.86,9.17,9.86,5.45,"1,500.00","14,350.00"
283,2024-11-05,9.71,10.15,9.35,9.35,-1.79,"455,900.00","4,548,183.00"
284,2024-10-30,9.52,9.52,9.52,9.52,-1.86,"1,100.00","10,472.00"
285,2024-10-29,9.65,9.7,9.65,9.7,0.0,"11,100.00","107,366.60"
286,2024-10-28,9.4,9.7,9.3,9.7,3.63,"77,700.00","741,979.00"
287,2024-10-27,9.18,9.5,9.18,9.36,1.63,"14,080.00","131,823.00"
288,2024-10-24,9.11,9.29,9.11,9.21,0.0,"10,240.00","94,699.00"
289,2024-10-23,9.14,9.32,9.14,9.21,-0.97,"4,900.00","45,542.00"
290,2024-10-22,9.33,9.33,9.3,9.3,-0.53,"42,223.00","393,005.90"
291,2024-10-21,9.23,9.35,9.23,9.35,-0.53,"4,200.00","38,844.00"
292,2024-10-20,9.37,9.54,9.22,9.4,0.43,"19,022.00","178,109.60"
293,2024-10-17,9.13,9.36,9.12,9.36,1.96,"11,200.00","104,157.00"
294,2024-10-16,9.18,9.18,9.18,9.18,2.0,"1,500.00","13,770.00"
295,2024-10-15,9.35,9.35,9.0,9.0,-1.96,900.00,"8,222.00"
296,2024-10-09,9.0,9.18,9.0,9.18,0.0,"2,160.00","19,648.80"
297,2024-10-08,9.0,9.18,9.0,9.18,3.15,900.00,"8,172.00"
298,2024-10-07,8.91,8.91,8.9,8.9,0.0,300.00,"2,671.00"
299,2024-10-06,8.9,9.07,8.9,8.9,-0.34,"4,150.00","37,207.50"
300,2024-10-02,8.93,8.93,8.93,8.93,-1.87,"1,100.00","9,823.00"
301,2024-10-01,8.8,9.1,8.8,9.1,2.02,"7,490.00","66,875.00"
302,2024-09-30,8.92,8.92,8.92,8.92,-1.98,100.00,892.00
303,2024-09-29,9.04,9.58,9.04,9.1,2.59,"236,268.00","2,235,697.44"
304,2024-09-26,9.0,9.05,8.87,8.87,-1.44,"15,100.00","134,490.00"
305,2024-09-25,8.9,9.07,8.9,9.0,0.0,"2,340.00","20,953.00"
306,2024-09-24,8.85,9.1,8.85,9.0,0.0,"71,550.00","644,087.50"
307,2024-09-23,9.0,9.0,9.0,9.0,-0.11,"34,200.00","307,800.00"
308,2024-09-22,8.71,9.05,8.71,9.01,3.44,"44,650.00","401,863.00"
309,2024-09-18,8.85,9.0,8.7,8.71,-1.47,"19,600.00","172,981.00"
310,2024-09-16,9.02,9.02,8.84,8.84,-3.81,"3,110.00","28,016.10"
311,2024-09-15,9.18,9.25,9.18,9.19,2.11,"16,800.00","154,931.50"
312,2024-09-12,8.92,9.05,8.92,9.0,0.0,"17,300.00","156,042.00"
313,2024-09-11,8.92,9.1,8.92,9.0,-1.1,"5,502.00","49,441.00"
314,2024-09-10,9.28,9.78,8.93,9.1,0.0,"31,200.00","292,845.00"
315,2024-09-09,9.31,9.31,8.99,9.1,-2.15,"15,650.00","142,636.50"
316,2024-09-08,9.3,9.3,9.1,9.3,1.75,"24,600.00","227,304.00"
317,2024-09-05,9.39,9.57,9.14,9.14,-0.76,"26,880.00","251,456.00"
318,2024-09-04,9.15,9.35,9.15,9.21,-0.54,"6,000.00","55,496.60"
319,2024-09-03,9.16,9.49,9.16,9.26,-0.54,"12,110.00","112,637.80"
320,2024-09-02,9.58,9.58,9.22,9.31,-4.71,"4,760.00","44,643.00"
321,2024-09-01,9.3,9.77,9.25,9.77,3.61,"95,735.00","904,870.60"
322,2024-08-29,9.25,9.59,9.21,9.43,3.51,"86,631.00","816,882.33"
323,2024-08-28,9.06,9.25,9.06,9.11,0.0,"21,750.00","199,250.00"
324,2024-08-27,9.23,9.3,9.1,9.11,-1.3,"55,040.00","507,384.30"
325,2024-08-25,9.41,9.5,9.23,9.23,-3.85,"83,040.00","773,094.30"
326,2024-08-22,9.5,9.71,9.34,9.6,1.05,"66,199.00","640,087.57"
327,2024-08-21,9.56,9.72,9.37,9.5,-2.36,"58,800.00","560,456.50"
328,2024-08-18,9.75,10.09,9.58,9.73,-2.11,"90,755.00","887,779.45"
329,2024-08-15,10.02,10.02,9.46,9.94,-2.74,"178,235.00","1,733,503.95"
330,2024-08-14,10.0,10.22,9.98,10.22,0.59,"82,240.00","833,834.90"
331,2024-08-13,10.22,10.22,9.96,10.16,-0.59,"26,320.00","263,614.50"
332,2024-08-12,9.9,10.22,9.9,10.22,3.13,"240,005.00","2,434,092.95"
333,2024-08-11,9.8,10.0,9.8,9.91,0.71,"13,950.00","138,502.00"
334,2024-08-08,9.81,9.98,9.81,9.84,-1.6,"5,700.00","56,219.00"
335,2024-08-07,9.65,10.0,9.65,10.0,1.63,"32,350.00","318,081.00"
336,2024-08-06,9.97,9.97,9.54,9.84,-3.24,"21,790.00","211,166.00"
337,2024-08-05,9.89,10.17,9.81,10.17,1.8,"221,689.00","2,214,532.75"
338,2024-08-01,9.88,10.05,9.88,9.99,-0.4,"603,102.00","6,022,881.90"
339,2024-07-31,9.8,10.07,9.8,10.03,0.4,"107,350.00","1,074,508.50"
340,2024-07-30,9.87,9.99,9.71,9.99,3.2,"108,995.00","1,068,943.04"
341,2024-07-29,9.87,9.88,9.53,9.68,-1.93,"64,378.00","627,873.64"
342,2024-07-28,9.68,9.9,9.68,9.87,0.3,"132,827.00","1,310,601.49"
343,2024-07-25,9.57,9.84,9.56,9.84,0.92,"53,950.00","527,041.50"
344,2024-07-24,9.53,9.94,9.52,9.75,0.52,"262,884.00","2,573,040.78"
345,2024-07-23,9.69,10.07,9.33,9.7,-1.82,"200,881.00","1,947,603.99"
346,2024-07-22,9.5,9.88,9.48,9.88,2.28,"141,400.00","1,385,072.00"
347,2024-07-21,9.3,9.67,9.3,9.66,3.21,"150,233.00","1,432,589.78"
348,2024-07-18,9.13,9.66,9.0,9.36,0.65,"30,200.00","282,080.00"
349,2024-07-17,9.03,9.38,9.01,9.3,1.2,"195,450.00","1,828,318.60"
350,2024-07-16,9.0,9.36,8.65,9.19,2.11,"9,730.00","87,838.10"
351,2024-07-15,8.93,9.1,8.93,9.0,-1.21,"18,100.00","162,608.00"
352,2024-07-14,9.0,9.28,9.0,9.11,1.33,"38,729.00","357,290.88"
353,2024-07-11,8.91,9.17,8.91,8.99,-0.11,"3,620.00","32,725.50"
354,2024-07-10,9.04,9.06,8.9,9.0,-2.39,"1,007,350.00","8,966,288.00"
355,2024-07-09,8.86,9.22,8.86,9.22,1.99,"13,300.00","121,689.46"
356,2024-07-08,8.85,9.2,8.85,9.04,2.03,"376,650.00","3,410,962.50"
357,2024-07-07,8.54,8.86,8.54,8.86,2.78,"15,250.00","131,524.00"
358,2024-07-04,8.71,8.85,8.62,8.62,-2.93,"23,980.00","209,121.94"
359,2024-07-03,8.55,8.88,8.55,8.88,1.83,"1,050.00","9,024.50"
360,2024-07-02,8.69,8.75,8.69,8.72,2.35,"20,000.00","174,790.00"
361,2024-07-01,8.5,8.52,8.5,8.52,-0.93,"11,400.00","97,002.00"
362,2024-06-30,8.2,8.67,8.2,8.6,4.88,"3,000.00","25,753.00"
363,2024-06-27,8.2,8.2,8.2,8.2,-1.09,500.00,"4,100.00"
364,2024-06-26,8.29,8.29,8.29,8.29,-1.89,300.00,"2,487.00"
365,2024-06-25,8.4,8.45,8.4,8.45,-0.94,300.00,"2,525.00"
366,2024-06-24,8.38,8.53,8.37,8.53,1.31,"4,355.00","36,567.35"
367,2024-06-23,8.41,8.57,8.41,8.42,0.12,"5,450.00","46,021.50"
368,2024-06-20,8.5,8.5,8.36,8.41,-1.18,"2,600.00","22,021.00"
369,2024-06-19,8.55,8.55,8.5,8.51,-1.16,"1,000.00","8,508.00"
370,2024-06-18,8.67,8.67,8.55,8.61,-2.6,"2,500.00","21,507.00"
371,2024-06-16,8.51,8.84,8.35,8.84,1.84,"15,120.00","127,627.00"
372,2024-06-13,8.68,8.7,8.68,8.68,-1.48,"12,795.00","111,108.50"
373,2024-06-12,8.5,8.83,8.5,8.81,4.26,"1,500.00","13,031.00"
374,2024-06-11,8.47,8.47,8.37,8.45,-0.24,"2,700.00","22,648.00"
375,2024-06-10,8.3,8.47,8.16,8.47,0.12,"6,450.00","54,354.00"
376,2024-06-09,8.4,8.56,8.4,8.46,-0.47,"3,000.00","25,269.00"
377,2024-06-06,8.4,8.5,8.4,8.5,1.67,"8,400.00","71,053.00"
378,2024-06-05,8.5,8.5,8.35,8.36,-1.65,"6,550.00","55,145.00"
379,2024-06-04,8.3,8.5,8.3,8.5,0.59,"15,300.00","129,240.50"
380,2024-06-03,8.45,8.61,8.45,8.45,0.0,"36,800.00","315,990.00"
381,2024-06-02,8.35,8.45,8.35,8.45,1.32,"9,400.00","79,408.00"
382,2024-05-30,8.43,8.43,8.34,8.34,-3.02,"19,400.00","161,841.00"
383,2024-05-29,8.52,8.8,8.52,8.6,-0.81,"5,500.00","47,347.00"
384,2024-05-27,8.99,8.99,8.65,8.67,-1.7,"3,100.00","26,922.00"
