S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
297,2022-02-24,"1,150.10","1,152.10","1,150.00","1,150.00",-1.71,775.00,"891,742.50"
298,2022-02-23,"1,174.00","1,190.00","1,170.00","1,170.00",1.65,920.00,"1,079,160.00"
299,2022-02-22,"1,185.00","1,195.00","1,151.00","1,151.00",-1.71,"2,889.00","3,380,838.30"
300,2022-02-21,"1,155.00","1,171.00","1,151.40","1,171.00",0.43,720.00,"835,818.50"
301,2022-02-20,"1,171.10","1,175.00","1,165.00","1,166.00",-2.43,405.00,"473,831.50"
302,2022-02-17,"1,176.00","1,195.00","1,172.00","1,195.00",1.62,81.00,"96,144.00"
303,2022-02-16,"1,185.00","1,185.00","1,176.00","1,176.00",-2.00,274.00,"323,270.00"
304,2022-02-15,"1,155.00","1,200.00","1,155.00","1,200.00",3.88,"1,055.00","1,238,309.50"
305,2022-02-14,"1,178.00","1,180.00","1,147.00","1,155.20",0.02,"1,537.00","1,786,853.00"
306,2022-02-13,"1,176.00","1,176.00","1,152.50","1,155.00",-3.75,"1,241.00","1,436,312.80"
307,2022-02-10,"1,200.00","1,200.00","1,176.00","1,200.00",-1.06,"4,220.00","4,985,953.50"
308,2022-02-09,"1,200.00","1,225.80","1,170.00","1,212.80",0.81,"2,428.00","2,876,432.00"
309,2022-02-08,"1,250.00","1,250.00","1,200.00","1,203.00",-1.96,"1,998.00","2,423,061.00"
310,2022-02-07,"1,250.00","1,250.00","1,227.00","1,227.00",-0.41,397.00,"488,480.50"
311,2022-02-06,"1,220.00","1,235.00","1,210.00","1,232.00",-0.73,938.00,"1,144,210.00"
312,2022-02-03,"1,301.00","1,326.00","1,226.50","1,241.00",-2.74,"2,995.00","3,758,011.50"
313,2022-02-01,"1,245.00","1,318.00","1,245.00","1,276.00",0.71,"2,541.00","3,245,251.00"
314,2022-01-31,"1,290.00","1,290.00","1,265.00","1,267.00",-1.02,"2,398.00","3,053,801.00"
315,2022-01-30,"1,241.00","1,289.00","1,241.00","1,280.00",4.40,"4,600.00","5,849,887.00"
316,2022-01-27,"1,180.20","1,227.00","1,167.90","1,226.00",1.83,"7,614.00","8,935,122.60"
317,2022-01-26,"1,197.00","1,217.00","1,177.00","1,204.00",-1.15,"4,888.00","5,827,600.40"
318,2022-01-25,"1,233.10","1,257.00","1,208.40","1,218.00",-3.18,"2,729.00","3,357,752.00"
319,2022-01-24,"1,316.00","1,316.00","1,240.00","1,258.00",-2.56,"2,445.00","3,053,486.00"
320,2022-01-23,"1,324.90","1,345.00","1,291.10","1,291.10",-0.61,978.00,"1,274,041.80"
321,2022-01-20,"1,291.00","1,310.00","1,266.00","1,299.00",0.70,"1,860.00","2,405,990.00"
322,2022-01-19,"1,321.00","1,347.00","1,270.10","1,290.00",-0.46,"2,965.00","3,834,413.00"
323,2022-01-18,"1,300.00","1,301.50","1,296.00","1,296.00",-0.31,295.00,"383,440.00"
324,2022-01-17,"1,350.00","1,362.00","1,284.00","1,300.00",-2.69,"2,605.00","3,396,799.00"
325,2022-01-16,"1,357.00","1,384.00","1,336.00","1,336.00",0.38,"1,379.00","1,877,931.00"
326,2022-01-13,"1,261.10","1,331.00","1,260.00","1,331.00",5.22,"5,574.00","7,208,740.50"
327,2022-01-12,"1,276.10","1,300.10","1,265.00","1,265.00",-2.69,"2,178.00","2,787,530.30"
328,2022-01-11,"1,230.00","1,310.00","1,230.00","1,300.00",5.26,"3,740.00","4,782,554.00"
329,2022-01-10,"1,212.00","1,267.00","1,200.00","1,235.00",1.31,"2,122.00","2,587,147.00"
330,2022-01-09,"1,232.00","1,232.00","1,210.00","1,219.00",0.91,"2,289.00","2,786,524.00"
331,2022-01-06,"1,210.00","1,210.00","1,175.00","1,208.00",1.11,"1,698.00","2,025,080.00"
332,2022-01-05,"1,249.00","1,249.00","1,194.70","1,194.70",-2.47,368.00,"443,576.10"
333,2022-01-04,"1,218.00","1,245.00","1,201.00","1,225.00",2.51,"1,838.00","2,249,444.00"
334,2022-01-03,"1,190.00","1,230.00","1,190.00","1,195.00",2.14,"1,531.00","1,839,360.00"
335,2022-01-02,"1,166.00","1,187.00","1,166.00","1,170.00",0.40,"2,026.00","2,378,286.60"
336,2021-12-29,"1,452.00","1,479.00","1,450.10","1,460.00",0.55,"8,258.00","12,054,590.50"
337,2021-12-28,"1,477.00","1,477.00","1,429.00","1,452.00",0.14,612.00,"883,295.00"
338,2021-12-27,"1,505.50","1,535.00","1,450.00","1,450.00",-1.76,"1,087.00","1,609,716.90"
339,2021-12-26,"1,458.00","1,500.00","1,451.00","1,476.00",3.22,"2,607.00","3,831,299.00"
340,2021-12-23,"1,426.00","1,435.00","1,398.00","1,430.00",2.22,"1,939.00","2,755,388.00"
341,2021-12-22,"1,391.00","1,399.00","1,375.00","1,399.00",2.57,"1,251.00","1,744,108.00"
342,2021-12-21,"1,365.00","1,365.00","1,345.00","1,364.00",1.79,684.00,"926,693.00"
343,2021-12-20,"1,343.00","1,369.50","1,330.00","1,340.00",-2.19,497.00,"667,022.00"
344,2021-12-16,"1,375.00","1,385.00","1,343.00","1,370.00",-1.96,329.00,"450,460.00"
345,2021-12-15,"1,400.00","1,400.00","1,345.00","1,397.40",-1.59,"1,049.00","1,451,153.00"
346,2021-12-14,"1,341.00","1,420.00","1,320.00","1,420.00",7.98,225.00,"302,718.00"
347,2021-12-13,"1,331.00","1,331.00","1,280.10","1,315.00",-3.12,"1,002.00","1,304,676.70"
348,2021-12-12,"1,360.00","1,360.00","1,357.30","1,357.30",-2.00,164.00,"222,823.20"
349,2021-12-09,"1,372.00","1,385.00","1,344.60","1,385.00",0.95,426.00,"578,521.00"
350,2021-12-08,"1,400.00","1,427.00","1,346.00","1,372.00",-2.63,588.00,"801,277.70"
351,2021-12-07,"1,420.10","1,420.10","1,391.60","1,409.00",-2.15,501.00,"701,062.60"
352,2021-12-06,"1,365.00","1,443.00","1,335.00","1,440.00",3.67,"1,264.00","1,729,693.00"
353,2021-12-05,"1,418.00","1,418.00","1,365.00","1,389.00",-0.14,"1,035.00","1,415,227.00"
354,2021-12-02,"1,405.20","1,424.00","1,391.00","1,391.00",-1.70,963.00,"1,353,311.30"
355,2021-12-01,"1,444.00","1,444.00","1,407.00","1,415.00",-0.35,992.00,"1,411,497.50"
356,2021-11-30,"1,371.90","1,470.00","1,371.90","1,420.00",5.58,"6,514.00","9,358,818.30"
357,2021-11-29,"1,386.00","1,386.00","1,345.00","1,345.00",-1.10,565.00,"767,260.00"
358,2021-11-28,"1,385.00","1,385.00","1,360.00","1,360.00",-1.95,694.00,"946,991.60"
359,2021-11-25,"1,440.00","1,440.00","1,387.00","1,387.00",-1.84,815.00,"1,139,031.80"
360,2021-11-24,"1,414.40","1,414.70","1,371.00","1,413.00",-1.96,"1,312.00","1,845,337.00"
361,2021-11-23,"1,443.30","1,443.30","1,400.00","1,441.20",1.85,777.00,"1,101,934.00"
362,2021-11-22,"1,400.00","1,415.00","1,400.00","1,415.00",-0.14,431.00,"606,600.00"
363,2021-11-21,"1,432.00","1,432.50","1,416.00","1,417.00",-1.05,"1,075.00","1,530,347.50"
364,2021-11-18,"1,445.00","1,450.00","1,427.00","1,432.00",-1.59,"1,146.00","1,639,699.50"
365,2021-11-17,"1,482.00","1,484.00","1,455.10","1,455.10",0.01,570.00,"830,715.00"
366,2021-11-16,"1,470.00","1,470.00","1,423.00","1,455.00",0.76,"1,260.00","1,810,382.50"
367,2021-11-15,"1,458.00","1,487.00","1,428.00","1,444.00",0.98,806.00,"1,158,098.00"
368,2021-11-14,"1,475.00","1,475.00","1,418.00","1,430.00",-3.05,"1,414.00","2,032,525.20"
369,2021-11-11,"1,464.00","1,480.00","1,415.00","1,475.00",0.41,"1,056.00","1,521,177.00"
370,2021-11-09,"1,497.00","1,497.00","1,467.00","1,469.00",-3.36,"1,978.00","2,926,415.00"
371,2021-11-08,"1,516.00","1,524.00","1,514.00","1,520.00",-0.33,"2,066.00","3,143,955.00"
372,2021-11-03,"1,580.00","1,580.00","1,519.00","1,525.00",-1.61,595.00,"909,585.00"
373,2021-11-02,"1,510.00","1,550.00","1,480.00","1,550.00",0.65,"2,380.00","3,589,276.00"
374,2021-11-01,"1,561.00","1,588.00","1,529.00","1,540.00",-2.53,"3,445.00","5,307,958.30"
375,2021-10-31,"1,519.80","1,581.00","1,519.80","1,579.90",6.03,"5,854.00","9,115,975.00"
376,2021-10-28,"1,500.00","1,501.40","1,446.00","1,490.00",1.22,"1,182.00","1,760,727.00"
377,2021-10-27,"1,501.00","1,501.00","1,472.00","1,472.00",0.00,"1,789.00","2,650,614.80"
378,2021-10-26,"1,432.50","1,472.00","1,432.50","1,472.00",4.81,"2,168.00","3,154,267.00"
379,2021-10-25,"1,375.00","1,404.50","1,357.50","1,404.50",4.11,"1,641.00","2,260,641.20"
380,2021-10-24,"1,330.00","1,380.00","1,330.00","1,349.00",-0.44,"2,052.00","2,767,751.80"
381,2021-10-21,"1,350.00","1,370.00","1,350.00","1,355.00",0.74,"1,101.00","1,494,080.00"
382,2021-10-20,"1,315.80","1,394.00","1,315.80","1,345.00",4.26,496.00,"677,317.00"
383,2021-10-19,"1,352.40","1,352.40","1,262.10","1,290.00",-6.51,"2,115.00","2,767,794.00"
384,2021-10-18,"1,431.00","1,431.00","1,365.00","1,379.90",-3.57,"1,049.00","1,444,003.50"
385,2021-10-17,"1,460.00","1,460.00","1,431.00","1,431.00",-1.31,318.00,"458,187.00"
386,2021-10-11,"1,450.00","1,458.60","1,391.60","1,450.00",-1.69,"1,460.00","2,065,389.00"
387,2021-10-10,"1,530.00","1,550.00","1,475.00","1,475.00",-3.28,"1,433.00","2,148,439.80"
388,2021-10-06,"1,428.00","1,530.00","1,428.00","1,525.00",8.93,"5,020.00","7,489,231.00"
389,2021-10-05,"1,326.00","1,425.00","1,326.00","1,400.00",7.69,"2,228.00","3,068,991.00"
390,2021-10-04,"1,245.00","1,335.00","1,236.00","1,300.00",3.09,"2,978.00","3,780,068.00"
391,2021-10-03,"1,281.00","1,281.00","1,261.00","1,261.00",-3.00,825.00,"1,053,483.00"
392,2021-09-30,"1,360.00","1,387.20","1,299.90","1,300.00",-2.69,"1,180.00","1,571,043.00"
393,2021-09-29,"1,335.00","1,336.00","1,260.00","1,336.00",1.98,"1,533.00","1,970,065.60"
394,2021-09-28,"1,377.00","1,377.00","1,310.00","1,310.00",-2.96,510.00,"678,307.00"
395,2021-09-27,"1,370.00","1,380.00","1,350.00","1,350.00",-2.17,975.00,"1,323,675.00"
396,2021-09-26,"1,378.10","1,380.00","1,372.00","1,380.00",-1.43,791.00,"1,088,637.00"
397,2021-09-23,"1,443.30","1,443.30","1,396.00","1,400.00",-1.06,"2,011.00","2,828,212.10"
398,2021-09-22,"1,428.00","1,446.00","1,393.00","1,415.00",1.07,"1,295.00","1,831,970.00"
399,2021-09-21,"1,380.00","1,410.00","1,340.10","1,400.00",0.72,915.00,"1,266,574.00"
400,2021-09-20,"1,415.00","1,425.00","1,366.00","1,390.00",-3.47,"1,803.00","2,502,167.00"
401,2021-09-16,"1,493.60","1,493.60","1,435.00","1,440.00",-5.45,"1,894.00","2,746,918.20"
402,2021-09-15,"1,559.00","1,559.00","1,497.10","1,523.00",-0.39,"1,081.00","1,635,194.50"
403,2021-09-14,"1,570.00","1,570.00","1,499.40","1,529.00",-0.71,742.00,"1,126,558.40"
404,2021-09-13,"1,540.00","1,570.00","1,510.00","1,540.00",-0.26,568.00,"873,239.00"
405,2021-09-12,"1,486.00","1,544.00","1,486.00","1,544.00",3.97,"1,231.00","1,855,981.80"
406,2021-09-09,"1,505.00","1,535.00","1,475.00","1,485.00",-1.33,"2,002.00","2,987,362.50"
407,2021-09-08,"1,475.00","1,514.00","1,475.00","1,505.00",0.33,"1,459.00","2,180,493.00"
408,2021-09-07,"1,490.00","1,542.00","1,460.50","1,500.00",1.15,"1,619.00","2,422,168.50"
409,2021-09-06,"1,450.00","1,508.00","1,450.00","1,483.00",1.58,"2,197.00","3,271,182.70"
410,2021-09-05,"1,500.00","1,500.00","1,395.00","1,460.00",-2.67,"3,164.00","4,571,083.00"
411,2021-09-02,"1,551.40","1,551.40","1,500.00","1,500.00",-1.38,"1,143.00","1,732,815.30"
412,2021-09-01,"1,511.00","1,560.00","1,495.00","1,521.00",-0.20,"4,502.00","6,798,803.00"
413,2021-08-31,"1,555.10","1,560.00","1,524.00","1,524.00",-2.94,"5,232.00","8,054,834.00"
414,2021-08-29,"1,605.00","1,605.00","1,567.00","1,570.10",-2.48,"6,807.00","10,784,086.30"
415,2021-08-26,"1,629.00","1,629.00","1,602.00","1,610.00",-0.62,"1,775.00","2,863,836.00"
416,2021-08-25,"1,630.00","1,640.00","1,608.00","1,620.00",-2.41,"3,684.00","5,973,427.00"
417,2021-08-24,"1,708.50","1,708.50","1,590.00","1,660.00",-0.90,"4,397.00","7,181,884.20"
418,2021-08-19,"1,630.00","1,766.00","1,630.00","1,675.00",2.45,"2,257.00","3,810,669.00"
419,2021-08-18,"1,623.00","1,642.20","1,607.00","1,635.00",-1.21,"5,756.00","9,305,778.00"
420,2021-08-17,"1,680.00","1,694.00","1,649.00","1,655.00",0.42,"4,733.00","7,880,020.00"
421,2021-08-16,"1,701.00","1,734.00","1,640.00","1,648.00",-1.26,"5,536.00","9,332,841.00"
422,2021-08-15,"1,620.00","1,705.00","1,610.00","1,669.00",3.02,"5,833.00","9,553,264.00"
423,2021-08-12,"1,617.00","1,649.30","1,617.00","1,620.00",-1.76,"3,840.00","6,255,130.30"
424,2021-08-11,"1,615.00","1,680.00","1,615.00","1,649.00",0.12,"2,741.00","4,504,871.00"
425,2021-08-10,"1,602.00","1,689.00","1,602.00","1,647.00",1.10,"2,242.00","3,684,369.00"
426,2021-08-09,"1,640.00","1,650.00","1,617.00","1,629.00",-1.87,"3,586.00","5,854,270.50"
427,2021-08-08,"1,690.00","1,690.00","1,660.00","1,660.00",-2.06,"4,800.00","8,029,615.60"
428,2021-08-05,"1,740.00","1,740.00","1,692.00","1,695.00",-1.63,"3,704.00","6,306,158.00"
429,2021-08-04,"1,795.00","1,795.00","1,720.00","1,723.00",-2.55,"4,810.00","8,381,613.00"
430,2021-08-03,"1,754.40","1,799.40","1,742.00","1,768.00",2.79,"14,368.00","25,434,477.30"
431,2021-08-02,"1,726.80","1,726.80","1,683.00","1,720.00",1.59,"6,322.00","10,745,593.50"
432,2021-08-01,"1,710.00","1,720.00","1,693.00","1,693.00",-0.59,"2,526.00","4,297,959.00"
433,2021-07-29,"1,710.00","1,719.00","1,690.00","1,703.00",0.77,"2,126.00","3,613,145.30"
434,2021-07-28,"1,700.00","1,715.00","1,690.00","1,690.00",-0.12,"2,594.00","4,409,728.00"
435,2021-07-27,"1,715.00","1,715.00","1,655.30","1,692.00",-3.31,"15,492.00","25,969,465.20"
436,2021-07-26,"1,750.00","1,780.00","1,750.00","1,750.00",0.57,"5,614.00","9,880,087.00"
437,2021-07-25,"1,728.90","1,763.00","1,690.00","1,740.00",2.65,"4,205.00","7,161,280.00"
438,2021-07-22,"1,672.00","1,738.00","1,671.00","1,695.00",1.50,"3,000.00","5,078,109.00"
439,2021-07-20,"1,690.00","1,718.00","1,670.00","1,670.00",-2.91,"4,324.00","7,280,101.00"
440,2021-07-19,"1,750.00","1,750.00","1,710.00","1,720.00",-1.15,"2,190.00","3,793,308.00"
441,2021-07-18,"1,710.00","1,771.00","1,710.00","1,740.00",2.65,"4,555.00","7,941,322.00"
442,2021-07-15,"1,660.00","1,699.00","1,655.00","1,695.00",1.74,"6,046.00","10,105,296.00"
443,2021-07-14,"1,645.00","1,666.00","1,645.00","1,666.00",0.12,110.00,"182,200.00"
444,2021-07-13,"1,661.00","1,668.00","1,650.00","1,664.00",0.85,"1,192.00","1,978,148.00"
445,2021-07-12,"1,670.00","1,698.00","1,640.00","1,650.00",-0.96,"3,383.00","5,645,231.00"
446,2021-07-11,"1,650.00","1,666.00","1,637.00","1,666.00",1.83,"5,070.00","8,370,015.00"
447,2021-07-08,"1,630.00","1,660.00","1,628.00","1,636.00",0.06,"2,011.00","3,298,580.00"
448,2021-07-07,"1,650.00","1,650.00","1,617.00","1,635.00",0.31,"1,630.00","2,643,930.00"
449,2021-07-06,"1,560.00","1,721.00","1,560.00","1,630.00",3.16,"52,738.00","84,555,988.00"
450,2021-07-05,"1,591.00","1,595.00","1,580.00","1,580.00",-2.11,"2,400.00","3,806,051.00"
451,2021-07-04,"1,600.00","1,658.00","1,600.00","1,614.00",-0.80,642.00,"1,033,280.00"
452,2021-07-01,"1,671.00","1,671.00","1,600.00","1,627.00",-0.73,"1,129.00","1,815,857.00"
453,2021-06-30,"1,650.00","1,650.00","1,593.00","1,639.00",-1.97,"2,380.00","3,839,990.00"
454,2021-06-29,"1,736.00","1,736.00","1,630.00","1,672.00",1.09,"3,842.00","6,430,594.00"
455,2021-06-28,"1,630.00","1,663.00","1,571.00","1,654.00",3.44,"2,448.00","3,965,109.00"
456,2021-06-27,"1,626.00","1,690.00","1,571.00","1,599.00",0.25,"1,710.00","2,726,544.00"
457,2021-06-24,"1,643.00","1,643.00","1,558.00","1,595.00",-0.99,"3,123.00","4,950,066.00"
458,2021-06-23,"1,743.00","1,743.00","1,611.00","1,611.00",-2.95,"4,637.00","7,583,910.00"
459,2021-06-22,"1,630.00","1,665.00","1,621.00","1,660.00",1.84,"3,492.00","5,764,530.00"
460,2021-06-21,"1,695.00","1,695.00","1,626.00","1,630.00",-5.07,"6,916.00","11,416,892.00"
461,2021-06-20,"1,790.00","1,790.00","1,700.00","1,717.00",-2.39,"1,918.00","3,287,317.00"
462,2021-06-17,"1,780.00","1,815.00","1,725.00","1,759.00",-0.06,"2,584.00","4,531,472.00"
463,2021-06-16,"1,744.00","1,850.00","1,735.00","1,760.00",0.92,"10,630.00","19,106,924.00"
464,2021-06-15,"1,800.00","1,800.00","1,744.00","1,744.00",-1.25,"8,934.00","15,756,658.00"
465,2021-06-14,"1,809.00","1,811.00","1,759.00","1,766.00",-0.56,"2,482.00","4,405,388.00"
466,2021-06-13,"1,825.00","1,825.00","1,776.00","1,776.00",-2.68,"7,782.00","13,966,414.00"
467,2021-06-10,"1,882.00","1,900.00","1,825.00","1,825.00",-2.67,"5,360.00","9,915,725.00"
468,2021-06-09,"1,850.00","1,887.00","1,820.00","1,875.00",-0.21,"13,887.00","25,785,945.00"
469,2021-06-08,"1,850.00","1,887.00","1,849.00","1,879.00",0.48,"11,668.00","21,745,881.00"
470,2021-06-07,"1,868.00","1,878.00","1,845.00","1,870.00",0.00,"10,792.00","20,049,912.00"
471,2021-06-06,"1,900.00","1,900.00","1,853.00","1,870.00",0.43,"28,324.00","52,943,816.00"
472,2021-06-03,"1,900.00","1,938.00","1,860.00","1,862.00",-2.26,"19,832.00","37,352,544.00"
473,2021-06-02,"1,850.00","1,934.00","1,750.00","1,905.00",2.97,"46,298.00","85,199,838.00"
474,2021-06-01,"1,744.00","1,850.00","1,685.00","1,850.00",7.87,"15,210.00","26,165,025.00"
475,2021-05-31,"1,732.00","1,770.00","1,700.00","1,715.00",-2.83,"11,303.00","19,524,629.00"
476,2021-05-30,"1,781.00","1,781.00","1,714.00","1,765.00",-1.34,"9,237.00","16,107,239.00"
477,2021-05-27,"1,745.00","1,805.00","1,720.00","1,789.00",-2.56,"25,874.00","45,658,504.00"
478,2021-05-25,"1,776.00","1,872.00","1,752.00","1,836.00",3.44,"20,932.00","37,745,538.00"
479,2021-05-24,"1,836.00","1,870.00","1,775.00","1,775.00",-1.39,"8,025.00","14,347,524.00"
480,2021-05-23,"1,753.00","1,830.00","1,720.00","1,800.00",0.67,"22,439.00","40,291,875.00"
481,2021-05-20,"1,845.00","1,845.00","1,760.00","1,788.00",-1.49,"10,773.00","19,271,502.00"
482,2021-05-19,"1,800.00","1,824.00","1,754.00","1,815.00",2.83,"32,748.00","58,734,944.00"
483,2021-05-18,"1,650.00","1,787.00","1,630.00","1,765.00",8.62,"33,776.00","57,943,226.00"
484,2021-05-17,"1,630.00","1,631.00","1,598.00","1,625.00",2.91,"31,371.00","50,745,502.00"
485,2021-05-16,"1,575.00","1,600.00","1,560.00","1,579.00",2.20,"12,773.00","20,078,861.00"
486,2021-05-13,"1,537.00","1,546.00","1,513.00","1,545.00",0.13,"2,609.00","4,004,930.00"
487,2021-05-12,"1,544.00","1,560.00","1,536.00","1,543.00",-0.45,"2,442.00","3,767,482.00"
488,2021-05-11,"1,607.00","1,607.00","1,538.00","1,550.00",1.24,"5,138.00","7,993,439.00"
489,2021-05-10,"1,517.00","1,550.00","1,517.00","1,531.00",0.99,621.00,"958,343.00"
490,2021-05-09,"1,540.00","1,540.00","1,511.00","1,516.00",-1.56,"3,967.00","6,036,984.00"
491,2021-05-06,"1,614.00","1,614.00","1,531.00","1,540.00",-2.72,"4,388.00","6,805,207.00"
492,2021-05-05,"1,570.00","1,604.00","1,565.00","1,583.00",0.57,"9,454.00","14,995,228.00"
493,2021-05-04,"1,529.00","1,590.00","1,529.00","1,574.00",2.94,"11,168.00","17,423,951.00"
494,2021-05-03,"1,565.00","1,569.00","1,529.00","1,529.00",-0.71,"3,967.00","6,154,594.00"
495,2021-05-02,"1,534.00","1,548.00","1,529.00","1,540.00",0.79,"3,950.00","6,061,580.00"
496,2021-04-29,"1,534.00","1,540.00","1,504.00","1,528.00",1.26,"2,494.00","3,806,890.00"
497,2021-04-28,"1,560.00","1,560.00","1,497.00","1,509.00",-2.83,"5,493.00","8,385,420.00"
498,2021-04-27,"1,443.00","1,553.00","1,443.00","1,553.00",9.75,"6,164.00","9,201,148.00"
499,2021-04-26,"1,430.00","1,484.00","1,410.00","1,415.00",-2.82,"6,065.00","8,704,826.00"
500,2021-04-25,"1,496.00","1,504.00","1,450.00","1,456.00",-2.93,"6,961.00","10,272,677.00"
501,2021-04-22,"1,508.00","1,508.00","1,484.00","1,500.00",0.60,"3,803.00","5,690,433.00"
502,2021-04-21,"1,500.00","1,520.00","1,491.00","1,491.00",-1.39,"4,138.00","6,222,060.00"
503,2021-04-20,"1,520.00","1,524.00","1,510.00","1,512.00",-0.40,"4,051.00","6,145,339.00"
504,2021-04-19,"1,535.00","1,551.00","1,518.00","1,518.00",-1.43,"5,301.00","8,151,216.00"
505,2021-04-18,"1,567.00","1,567.00","1,540.00","1,540.00",-1.72,"6,649.00","10,284,390.00"
506,2021-04-15,"1,664.00","1,664.00","1,555.00","1,567.00",-1.14,"5,357.00","8,392,760.00"
507,2021-04-13,"1,625.00","1,627.00","1,565.00","1,585.00",-0.69,"9,326.00","14,913,478.00"
508,2021-04-12,"1,638.00","1,670.00","1,570.00","1,596.00",2.31,"12,859.00","20,610,919.00"
509,2021-04-08,"1,557.00","1,568.00","1,531.00","1,560.00",2.16,"7,251.00","11,248,531.00"
510,2021-04-07,"1,550.00","1,574.00","1,527.00","1,527.00",-0.78,"6,860.00","10,643,145.00"
511,2021-04-06,"1,508.00","1,544.00","1,500.00","1,539.00",2.06,"10,422.00","15,871,144.00"
512,2021-04-05,"1,540.00","1,550.00","1,508.00","1,508.00",-2.08,"7,254.00","11,057,405.00"
513,2021-04-04,"1,549.00","1,560.00","1,502.00","1,540.00",-0.58,"12,812.00","19,612,824.00"
514,2021-04-01,"1,678.00","1,678.00","1,532.00","1,549.00",-3.13,"25,551.00","39,737,786.00"
515,2021-03-31,"1,650.00","1,690.00","1,588.00","1,599.00",-1.72,"35,782.00","58,902,855.00"
516,2021-03-30,"1,559.00","1,633.00","1,554.00","1,627.00",9.56,"56,266.00","90,294,907.00"
517,2021-03-29,"1,370.00","1,489.00","1,370.00","1,485.00",9.43,"41,837.00","60,277,893.00"
518,2021-03-25,"1,364.00","1,375.00","1,330.00","1,357.00",-0.51,"11,316.00","15,310,431.00"
519,2021-03-24,"1,335.00","1,377.00","1,329.00","1,364.00",2.71,"6,492.00","8,801,787.00"
520,2021-03-23,"1,330.00","1,337.00","1,282.00","1,328.00",0.84,"6,450.00","8,527,171.00"
521,2021-03-22,"1,400.00","1,400.00","1,300.00","1,317.00",-1.27,"12,232.00","16,359,735.00"
522,2021-03-21,"1,237.00","1,334.00","1,237.00","1,334.00",9.98,"13,687.00","17,896,592.00"
523,2021-03-18,"1,192.00","1,213.00","1,150.00","1,213.00",3.59,"6,269.00","7,444,249.00"
524,2021-03-17,"1,127.00","1,171.00","1,127.00","1,171.00",5.97,"2,247.00","2,571,886.00"
525,2021-03-16,"1,120.00","1,125.00","1,100.00","1,105.00",0.45,"2,226.00","2,472,052.00"
526,2021-03-15,"1,142.00","1,150.00","1,100.00","1,100.00",-2.83,"6,244.00","6,995,310.00"
527,2021-03-14,"1,165.00","1,184.00","1,131.00","1,132.00",-2.41,"4,571.00","5,270,218.00"
528,2021-03-10,"1,197.00","1,197.00","1,155.00","1,160.00",-1.53,"1,510.00","1,751,850.00"
529,2021-03-09,"1,176.00","1,188.00","1,153.00","1,178.00",-1.75,"3,558.00","4,148,785.00"
530,2021-03-07,"1,168.00","1,199.00","1,168.00","1,199.00",0.76,"4,241.00","5,000,938.00"
531,2021-03-04,"1,178.00","1,215.00","1,178.00","1,190.00",3.03,"3,772.00","4,521,783.00"
532,2021-03-03,"1,158.00","1,200.00","1,155.00","1,155.00",-2.12,"5,018.00","5,858,161.00"
533,2021-03-02,"1,231.00","1,235.00","1,157.00","1,180.00",-4.84,"4,963.00","5,932,381.00"
534,2021-03-01,"1,175.00","1,250.00","1,160.00","1,240.00",3.59,"6,284.00","7,591,501.00"
535,2021-02-28,"1,212.00","1,220.00","1,187.00","1,197.00",-3.00,"6,230.00","7,466,279.00"
536,2021-02-25,"1,264.00","1,264.00","1,234.00","1,234.00",-0.48,"1,368.00","1,701,146.00"
537,2021-02-24,"1,264.00","1,294.00","1,240.00","1,240.00",0.00,"6,674.00","8,492,335.00"
538,2021-02-23,"1,250.00","1,250.00","1,219.00","1,240.00",-0.80,"3,189.00","3,924,921.00"
539,2021-02-22,"1,280.00","1,280.00","1,230.00","1,250.00",-2.72,"9,653.00","12,063,906.00"
540,2021-02-21,"1,305.00","1,305.00","1,280.00","1,285.00",-3.24,"7,307.00","9,393,262.00"
541,2021-02-18,"1,320.00","1,348.00","1,315.00","1,328.00",-0.97,"4,634.00","6,144,343.00"
542,2021-02-17,"1,345.00","1,350.00","1,321.00","1,341.00",-1.03,"3,418.00","4,565,300.00"
543,2021-02-16,"1,394.00","1,431.00","1,325.00","1,355.00",-1.74,"11,503.00","15,837,317.00"
544,2021-02-15,"1,279.00","1,379.00","1,279.00","1,379.00",9.97,"8,383.00","11,449,147.00"
545,2021-02-14,"1,262.00","1,265.00","1,230.00","1,254.00",-2.34,"9,112.00","11,372,571.00"
546,2021-02-11,"1,325.00","1,343.00","1,235.00","1,284.00",-2.58,"13,808.00","17,566,783.00"
547,2021-02-10,"1,400.00","1,400.00","1,295.00","1,318.00",-1.72,"11,065.00","14,568,087.00"
548,2021-02-09,"1,420.00","1,420.00","1,330.00","1,341.00",-4.15,"12,993.00","17,526,218.00"
549,2021-02-08,"1,525.00","1,555.00","1,372.00","1,399.00",-3.72,"22,539.00","32,347,733.00"
550,2021-02-07,"1,387.00","1,453.00","1,387.00","1,453.00",9.99,"45,141.00","65,131,243.00"
551,2021-02-04,"1,202.00","1,321.00","1,181.00","1,321.00",9.99,"31,422.00","39,348,701.00"
552,2021-02-03,"1,238.00","1,238.00","1,178.00","1,201.00",-1.07,"14,613.00","17,454,632.00"
553,2021-02-02,"1,203.00","1,227.00","1,200.00","1,214.00",2.88,"5,660.00","6,865,245.00"
554,2021-02-01,"1,200.00","1,226.00","1,180.00","1,180.00",-1.58,"5,715.00","6,870,760.00"
