S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
298,2022-04-17,"1,425.00","1,444.00","1,305.00","1,315.00",-6.07,"8,165.00","10,942,327.00"
299,2022-04-13,"1,280.00","1,435.00","1,262.00","1,400.00",7.19,"6,139.00","8,263,651.50"
300,2022-04-12,"1,352.50","1,352.50","1,290.00","1,306.10",-5.36,"11,796.00","15,470,277.90"
301,2022-04-11,"1,501.40","1,506.00","1,380.00","1,380.10",-9.92,"17,849.00","25,382,156.30"
302,2022-04-07,"1,660.00","1,660.00","1,525.00","1,532.00",-7.71,"23,889.00","37,059,229.80"
303,2022-04-06,"1,791.00","1,931.70","1,653.00","1,660.00",-5.47,"49,627.00","90,489,817.20"
304,2022-04-05,"1,565.40","1,756.10","1,565.40","1,756.10",10.00,"3,833.00","6,724,481.30"
305,2022-04-04,"1,480.40","1,596.50","1,480.40","1,596.50",10.00,220.00,"347,833.60"
306,2022-04-03,"1,345.80","1,451.40","1,345.80","1,451.40",10.00,240.00,"345,747.00"
307,2022-03-31,"1,223.50","1,319.50","1,223.50","1,319.50",9.99,130.00,"169,016.80"
308,2022-03-30,"1,112.40","1,199.60","1,112.40","1,199.60",9.99,90.00,"105,825.00"
309,2022-03-29,"1,011.30","1,090.60","1,011.30","1,090.60",9.99,131.00,"140,406.00"
310,2022-03-28,919.00,991.50,919.00,991.50,10.00,139.00,"133,920.60"
311,2022-03-27,835.80,901.40,835.80,901.40,9.99,110.00,"97,049.00"
312,2022-03-24,759.90,819.50,759.90,819.50,10.00,62.00,"49,126.10"
313,2022-03-23,690.80,745.00,690.80,745.00,10.00,101.00,"73,912.30"
314,2022-03-22,651.10,677.30,651.10,677.30,6.09,31.00,"20,576.10"
315,2022-03-21,638.40,638.40,638.40,638.40,2.00,30.00,"18,942.80"
316,2022-03-20,580.30,625.90,580.30,625.90,10.00,70.00,"42,237.00"
317,2022-03-16,569.00,569.00,569.00,569.00,1.99,21.00,"11,774.60"
318,2022-03-15,536.30,557.90,536.30,557.90,4.75,40.00,"21,915.00"
319,2022-03-14,512.00,532.60,512.00,532.60,6.10,62.00,"32,082.30"
320,2022-03-13,502.00,502.00,502.00,502.00,0.00,42.00,"21,232.40"
