S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
575,2021-02-11,"1,732.00","1,732.00","1,592.00","1,605.00",-5.59,"5,340.00","8,736,465.00"
576,2021-02-10,"1,750.00","1,750.00","1,670.00","1,700.00",-1.16,"8,055.00","13,667,358.00"
577,2021-02-09,"1,828.00","1,828.00","1,639.00","1,720.00",-1.21,"7,506.00","12,711,341.00"
578,2021-02-08,"1,817.00","1,960.00","1,666.00","1,741.00",-2.30,"11,001.00","19,996,398.00"
579,2021-02-07,"1,652.00","1,782.00","1,652.00","1,782.00",10.00,"8,649.00","15,113,436.00"
580,2021-02-04,"1,527.00","1,650.00","1,527.00","1,620.00",6.09,"16,713.00","26,931,753.00"
581,2021-02-03,"1,565.00","1,585.00","1,521.00","1,527.00",-2.37,"9,730.00","14,954,110.00"
582,2021-02-02,"1,509.00","1,599.00","1,509.00","1,564.00",5.68,"7,460.00","11,565,031.00"
583,2021-02-01,"1,560.00","1,584.00","1,467.00","1,480.00",-4.45,"18,959.00","28,789,746.00"
584,2021-01-31,"1,626.00","1,658.00","1,490.00","1,549.00",0.00,"21,181.00","32,890,489.00"
585,2021-01-28,"1,443.00","1,556.00","1,443.00","1,549.00",9.47,"15,040.00","22,866,938.00"
586,2021-01-27,"1,365.00","1,472.00","1,350.00","1,415.00",3.44,"14,073.00","19,998,907.00"
587,2021-01-26,"1,372.00","1,390.00","1,343.00","1,368.00",-2.29,"6,507.00","8,832,229.00"
588,2021-01-25,"1,425.00","1,449.00","1,360.00","1,400.00",-1.20,"11,566.00","16,183,607.00"
589,2021-01-24,"1,333.00","1,418.00","1,318.00","1,417.00",8.42,"8,815.00","12,163,522.00"
590,2021-01-21,"1,175.00","1,307.00","1,175.00","1,307.00",9.92,"11,598.00","14,597,189.00"
591,2021-01-20,"1,160.00","1,200.00","1,160.00","1,189.00",0.93,"6,047.00","7,173,505.00"
592,2021-01-19,"1,210.00","1,224.00","1,168.00","1,178.00",-2.08,"9,172.00","10,923,839.00"
593,2021-01-18,"1,195.00","1,218.00","1,190.00","1,203.00",0.67,"11,285.00","13,552,881.00"
594,2021-01-17,"1,140.00","1,195.00","1,131.00","1,195.00",6.70,"8,375.00","9,798,758.00"
595,2021-01-13,"1,090.00","1,125.00","1,080.00","1,120.00",3.04,"14,906.00","16,418,922.00"
596,2021-01-12,"1,036.00","1,090.00","1,036.00","1,087.00",3.13,"10,344.00","11,121,816.00"
597,2021-01-11,"1,070.00","1,091.00","1,034.00","1,054.00",-1.50,"5,160.00","5,441,516.00"
598,2021-01-10,"1,087.00","1,087.00","1,047.00","1,070.00",0.38,"3,640.00","3,889,894.00"
599,2021-01-07,"1,071.00","1,115.00","1,066.00","1,066.00",1.52,"8,583.00","9,354,495.00"
600,2021-01-06,"1,000.00","1,054.00",999.00,"1,050.00",6.17,"19,358.00","19,848,622.00"
601,2021-01-05,990.00,992.00,973.00,989.00,0.10,"3,998.00","3,913,449.00"
602,2021-01-04,998.00,"1,015.00",975.00,988.00,0.82,"6,213.00","6,170,903.00"
603,2021-01-03,980.00,990.00,960.00,980.00,0.72,"4,458.00","4,331,671.00"
604,2020-12-31,975.00,983.00,960.00,973.00,1.78,"5,558.00","5,377,618.00"
605,2020-12-30,979.00,979.00,951.00,956.00,-1.14,"3,598.00","3,460,731.00"
606,2020-12-29,974.00,974.00,958.00,967.00,0.73,"1,508.00","1,459,049.00"
607,2020-12-28,966.00,977.00,960.00,960.00,1.27,"2,539.00","2,454,052.00"
608,2020-12-27,980.00,999.00,946.00,948.00,-1.35,"3,915.00","3,738,779.00"
609,2020-12-24,992.00,992.00,955.00,961.00,-1.23,"2,577.00","2,475,368.00"
610,2020-12-23,"1,025.00","1,025.00",952.00,973.00,-3.18,"2,613.00","2,586,908.00"
611,2020-12-22,992.00,"1,051.00",989.00,"1,005.00",3.29,"2,796.00","2,826,328.00"
612,2020-12-21,974.00,980.00,941.00,973.00,0.72,"6,440.00","6,190,132.00"
613,2020-12-20,"1,042.00","1,042.00",948.00,966.00,-7.29,"12,895.00","12,893,070.00"
614,2020-12-17,"1,000.00","1,079.00",985.00,"1,042.00",6.22,"19,556.00","20,430,443.00"
615,2020-12-16,985.00,993.00,966.00,981.00,0.82,"9,085.00","8,920,353.00"
616,2020-12-15,976.00,"1,015.00",958.00,973.00,1.67,"7,427.00","7,216,282.00"
617,2020-12-14,933.00,963.00,933.00,957.00,4.59,"8,841.00","8,368,182.00"
618,2020-12-13,900.00,918.00,900.00,915.00,3.62,"2,069.00","1,879,951.00"
619,2020-12-10,893.00,920.00,883.00,883.00,-1.56,"4,342.00","3,868,865.00"
620,2020-12-09,917.00,917.00,887.00,897.00,-2.18,"3,849.00","3,438,577.00"
621,2020-12-08,948.00,984.00,900.00,917.00,-1.40,"5,674.00","5,192,844.00"
622,2020-12-07,907.00,942.00,882.00,930.00,1.64,"4,361.00","4,053,434.00"
623,2020-12-06,949.00,968.00,901.00,915.00,-5.48,"6,085.00","5,721,159.00"
624,2020-12-03,967.00,"1,043.00",947.00,968.00,2.00,"9,252.00","9,065,168.00"
625,2020-12-02,899.00,984.00,899.00,949.00,6.03,"14,184.00","13,493,266.00"
626,2020-12-01,946.00,946.00,894.00,895.00,-0.67,"5,339.00","4,833,793.00"
627,2020-11-30,893.00,910.00,893.00,901.00,0.90,"3,670.00","3,307,736.00"
628,2020-11-29,900.00,900.00,886.00,893.00,0.11,"3,555.00","3,166,424.00"
629,2020-11-26,943.00,943.00,888.00,892.00,-3.57,"2,737.00","2,481,099.00"
630,2020-11-25,882.00,933.00,880.00,925.00,3.93,"4,539.00","4,094,604.00"
631,2020-11-24,890.00,910.00,880.00,890.00,1.25,"2,400.00","2,147,412.00"
632,2020-11-23,865.00,890.00,865.00,879.00,0.34,"3,149.00","2,757,279.00"
633,2020-11-22,900.00,907.00,876.00,876.00,-1.57,"5,115.00","4,527,695.00"
634,2020-11-19,945.00,945.00,880.00,890.00,-1.11,"3,943.00","3,502,250.00"
635,2020-11-18,929.00,929.00,900.00,900.00,-1.21,"2,995.00","2,707,084.00"
636,2020-11-12,940.00,940.00,906.00,911.00,-1.51,"4,148.00","3,787,226.00"
637,2020-11-11,909.00,930.00,893.00,925.00,-0.22,"3,185.00","2,945,783.00"
638,2020-11-10,938.00,938.00,925.00,927.00,-0.32,"5,287.00","4,911,522.00"
639,2020-11-09,957.00,958.00,930.00,930.00,-1.06,"11,855.00","11,172,623.00"
640,2020-11-08,920.00,948.00,920.00,940.00,1.08,"7,336.00","6,862,002.00"
641,2020-11-05,961.00,969.00,926.00,930.00,-2.11,"6,205.00","5,826,039.00"
642,2020-11-04,919.00,958.00,919.00,950.00,4.40,"13,297.00","12,525,033.00"
643,2020-11-03,935.00,"1,008.00",890.00,910.00,-0.76,"29,006.00","27,107,505.00"
644,2020-11-02,875.00,917.00,875.00,917.00,9.95,662.00,"603,958.00"
