S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
37,2025-12-21,464.0,472.0,464.0,466.5,-1.17,"6,057.00","2,831,300.40"
38,2025-12-18,470.0,475.0,468.2,472.0,-0.4,"10,243.00","4,826,720.40"
39,2025-12-17,469.1,482.0,469.1,473.9,-0.17,"16,829.00","7,995,424.10"
40,2025-12-16,461.7,474.8,461.7,474.7,1.87,"10,848.00","5,084,523.90"
41,2025-12-15,470.0,470.0,455.0,466.0,0.65,"4,644.00","2,132,246.00"
42,2025-12-14,469.0,469.7,460.2,463.0,-0.94,"8,904.00","4,124,360.10"
43,2025-12-11,461.5,469.9,461.5,467.4,-0.26,"7,141.00","3,341,110.80"
44,2025-12-10,470.0,480.0,465.0,468.6,-1.76,"24,830.00","11,734,671.40"
45,2025-12-09,471.2,485.0,471.2,477.0,-0.19,"15,336.00","7,348,959.30"
46,2025-12-08,485.0,485.0,468.5,477.9,0.29,"6,384.00","3,033,792.90"
47,2025-12-07,490.0,490.0,471.0,476.5,-0.94,"10,144.00","4,819,514.30"
48,2025-12-03,498.0,498.0,480.0,481.0,-1.64,"10,940.00","5,281,184.20"
49,2025-12-02,496.0,496.0,482.2,489.0,0.51,"15,785.00","7,693,466.80"
50,2025-12-01,478.3,486.5,476.6,486.5,0.04,"18,267.00","8,787,159.00"
51,2025-11-30,478.0,502.0,474.0,486.3,1.0,"67,281.00","32,856,642.00"
52,2025-11-27,491.0,491.0,472.5,481.5,-0.08,"17,126.00","8,178,028.00"
53,2025-11-26,480.0,486.9,478.0,481.9,-1.45,"24,320.00","11,707,839.50"
54,2025-11-25,486.0,490.0,475.0,489.0,1.24,"30,356.00","14,584,754.80"
55,2025-11-24,470.0,487.0,463.0,483.0,4.05,"43,453.00","20,769,837.30"
56,2025-11-23,451.0,472.0,447.2,464.2,2.81,"24,401.00","11,311,269.50"
57,2025-11-20,451.6,456.0,451.0,451.5,-1.01,"11,864.00","5,366,498.40"
58,2025-11-19,460.0,465.0,451.2,456.1,-1.26,"8,386.00","3,823,558.90"
59,2025-11-18,457.1,465.9,457.1,461.9,1.07,"6,986.00","3,212,681.20"
60,2025-11-17,454.0,457.0,453.5,457.0,0.88,"13,555.00","6,163,799.90"
61,2025-11-16,453.0,460.9,453.0,453.0,-1.74,"8,854.00","4,038,315.90"
62,2025-11-13,459.0,468.7,459.0,461.0,-0.22,"6,176.00","2,853,104.50"
63,2025-11-12,467.0,467.0,461.0,462.0,-1.07,"5,216.00","2,416,675.30"
64,2025-11-11,469.0,469.0,460.0,467.0,0.65,"10,248.00","4,722,295.30"
65,2025-11-10,461.0,470.1,460.0,464.0,-0.64,"11,207.00","5,182,042.50"
66,2025-11-09,471.0,472.9,462.0,467.0,-0.62,"13,725.00","6,403,170.60"
67,2025-11-06,466.0,479.9,466.0,469.9,-0.55,"14,752.00","6,963,423.70"
68,2025-11-05,468.1,472.5,460.1,472.5,0.94,"7,435.00","3,483,442.20"
69,2025-11-04,478.0,485.0,468.0,468.1,-3.86,"20,250.00","9,635,015.90"
70,2025-11-03,489.0,494.0,481.1,486.9,-0.2,"21,456.00","10,455,366.80"
71,2025-11-02,471.0,489.6,471.0,487.9,3.08,"19,930.00","9,645,158.20"
72,2025-10-30,460.0,488.0,460.0,473.3,1.81,"17,945.00","8,463,868.00"
73,2025-10-29,461.0,472.0,453.0,464.9,-0.45,"15,722.00","7,306,895.40"
74,2025-10-28,460.6,470.0,454.0,467.0,3.32,"13,463.00","6,239,967.80"
75,2025-10-26,445.0,452.4,439.0,452.0,1.12,"7,638.00","3,392,830.70"
76,2025-10-19,455.3,455.3,441.1,447.0,-1.82,"27,613.00","12,417,315.00"
77,2025-10-16,463.0,463.4,455.0,455.3,-1.92,"16,752.00","7,658,967.20"
78,2025-10-15,469.0,469.0,464.2,464.2,-1.11,"7,780.00","3,629,423.70"
79,2025-10-14,465.1,470.0,464.0,469.4,-0.15,"4,285.00","1,995,259.90"
80,2025-10-13,460.5,473.9,455.4,470.1,0.06,"10,814.00","5,046,509.30"
81,2025-10-12,478.0,478.2,460.3,469.8,-3.13,"34,992.00","16,364,064.70"
82,2025-10-09,491.1,510.0,482.0,485.0,0.73,"17,154.00","8,446,782.40"
83,2025-10-08,490.0,493.9,470.0,481.5,-2.71,"36,742.00","17,460,526.70"
84,2025-10-07,501.5,506.0,490.0,494.9,-3.13,"34,312.00","16,981,270.70"
85,2025-09-28,502.6,514.0,502.5,510.9,0.79,"13,033.00","6,590,348.10"
86,2025-09-25,500.0,507.9,500.0,506.9,-0.2,"10,520.00","5,309,314.50"
87,2025-09-24,505.8,510.0,501.2,507.9,-0.41,"21,104.00","10,682,906.40"
88,2025-09-23,496.0,514.0,492.6,510.0,2.4,"30,743.00","15,546,256.90"
89,2025-09-21,505.0,514.4,468.6,498.05,-3.18,"82,276.00","40,263,987.20"
90,2025-09-18,535.5,535.5,514.4,514.4,-5.86,307.00,"164,080.50"
91,2025-09-08,540.0,550.2,539.5,546.4,-0.67,"14,578.00","7,933,602.50"
92,2025-09-07,550.1,560.0,549.0,550.06,-0.44,"9,353.00","5,159,806.80"
93,2025-09-04,539.9,558.0,539.9,552.51,0.3,"15,781.00","8,667,190.70"
94,2025-09-03,556.3,561.0,550.0,550.85,-1.7,"20,210.00","11,208,862.50"
95,2025-09-02,560.6,563.9,560.0,560.36,-1.2,"15,508.00","8,698,678.80"
96,2025-09-01,568.9,569.0,559.0,567.19,0.32,"9,132.00","5,151,990.30"
97,2025-08-31,561.2,567.0,556.2,565.39,0.3,"18,301.00","10,304,664.20"
98,2025-08-28,571.1,579.0,562.1,563.72,-2.24,"23,115.00","13,120,053.50"
99,2025-08-27,563.5,577.4,563.5,576.64,2.43,"24,336.00","13,887,581.10"
100,2025-08-26,566.0,566.0,560.5,562.94,-0.48,"4,212.00","2,373,456.00"
101,2025-08-25,560.1,569.7,558.0,565.64,0.56,"9,513.00","5,351,507.60"
102,2025-08-24,560.9,572.0,560.9,562.47,-0.05,"9,167.00","5,169,950.00"
103,2025-08-21,564.0,575.0,560.4,562.75,-0.67,"13,700.00","7,765,232.10"
104,2025-08-20,579.9,579.9,565.0,566.54,-1.1,"12,673.00","7,208,543.00"
105,2025-08-19,562.0,575.0,562.0,572.85,0.49,"17,087.00","9,769,497.70"
106,2025-08-18,560.0,574.7,559.4,570.05,1.07,"22,723.00","12,838,430.20"
107,2025-08-17,561.2,570.0,561.2,564.04,-0.36,"12,575.00","7,116,271.40"
108,2025-08-14,570.0,570.0,561.3,566.08,0.41,"13,646.00","7,701,016.00"
109,2025-08-13,558.8,568.9,558.8,563.76,0.35,"20,320.00","11,470,753.30"
110,2025-08-12,570.1,572.0,560.8,561.8,-1.57,"17,515.00","9,898,910.70"
111,2025-08-11,588.0,588.0,570.0,570.77,-1.48,"25,351.00","14,562,302.10"
112,2025-08-07,570.1,581.0,570.1,579.32,1.58,"13,144.00","7,580,489.90"
113,2025-08-06,585.0,585.0,570.0,570.33,-0.71,"14,838.00","8,483,199.00"
114,2025-08-05,592.0,592.0,573.0,574.43,-1.03,"24,951.00","14,422,436.20"
115,2025-08-04,577.0,588.0,574.0,580.43,-0.1,"26,090.00","15,120,111.40"
116,2025-08-03,584.0,601.8,580.0,581.01,-1.79,"34,464.00","20,118,003.10"
117,2025-07-31,613.8,613.8,589.8,591.58,-1.69,"41,489.00","24,669,690.90"
118,2025-07-30,615.0,616.0,600.1,601.78,-2.14,"43,368.00","26,279,313.20"
119,2025-07-29,625.3,625.3,610.0,614.92,0.3,"47,622.00","29,442,133.90"
120,2025-07-28,617.0,617.0,600.1,613.08,1.03,"42,696.00","25,866,567.10"
