S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
44,2025-08-24,"1,100.00","1,100.00","1,086.00","1,086.00",-1.27,50.00,"54,650.00"
45,2025-08-21,"1,100.00","1,100.00","1,100.00","1,100.00",0.46,25.00,"27,500.00"
46,2025-08-17,"1,095.00","1,095.00","1,095.00","1,095.00",0.0,70.00,"76,650.00"
47,2025-08-14,"1,095.00","1,095.00","1,095.00","1,095.00",-0.13,100.00,"109,500.00"
48,2025-08-12,"1,083.00","1,107.70","1,083.00","1,096.48",3.25,180.00,"196,481.00"
49,2025-08-11,"1,062.20","1,062.20","1,062.10","1,062.00",-0.9,32.00,"33,987.50"
50,2025-08-04,"1,075.70","1,075.70","1,070.00","1,071.62",-2.37,35.00,"37,507.00"
51,2025-07-29,"1,097.60","1,097.60","1,097.60","1,097.60",-1.99,25.00,"27,440.00"
52,2025-07-23,"1,120.20","1,120.20","1,119.90","1,119.90",-2.02,75.00,"84,000.00"
53,2025-07-16,"1,143.00","1,143.00","1,140.00","1,143.00",0.01,730.00,"834,119.50"
54,2025-07-14,"1,144.00","1,144.00","1,144.00","1,142.90",-0.1,5.00,"5,714.50"
55,2025-07-02,"1,136.40","1,144.00","1,136.40","1,144.00",0.88,75.00,"85,359.50"
56,2025-07-01,"1,134.00","1,134.00","1,134.00","1,134.00",1.07,15.00,"17,010.00"
57,2025-06-30,"1,122.00","1,122.00","1,122.00","1,122.00",2.0,10.00,"11,220.00"
58,2025-06-29,"1,121.00","1,122.10","1,100.00","1,100.00",-0.01,195.00,"217,566.00"
59,2025-06-19,"1,103.10","1,110.00","1,100.10","1,100.10",0.01,511.00,"564,696.00"
60,2025-06-18,"1,100.00","1,100.00","1,100.00","1,100.00",-1.9,25.00,"27,500.00"
61,2025-06-10,"1,099.50","1,099.50","1,099.50","1,121.30",1.98,1.00,"1,121.30"
62,2025-06-09,"1,099.50","1,099.50","1,099.50","1,099.50",0.0,25.00,"27,487.50"
63,2025-06-05,"1,099.50","1,099.50","1,099.50","1,099.50",1.99,80.00,"87,960.00"
64,2025-06-04,"1,078.00","1,078.00","1,078.00","1,078.00",-2.0,25.00,"26,950.00"
65,2025-06-03,"1,100.00","1,100.00","1,100.00","1,100.00",-1.35,50.00,"55,000.00"
66,2025-05-28,"1,100.00","1,115.00","1,100.00","1,115.00",0.45,279.00,"310,679.80"
67,2025-05-27,"1,110.00","1,110.00","1,110.00","1,110.00",1.83,100.00,"111,000.00"
68,2025-05-26,"1,100.00","1,100.00","1,100.00","1,090.00",-0.91,2.00,"2,180.00"
69,2025-05-25,"1,100.00","1,100.00","1,100.00","1,100.00",0.0,100.00,"110,000.00"
70,2025-05-20,"1,115.10","1,115.10","1,100.00","1,100.00",-1.35,100.00,"111,132.50"
71,2025-05-15,"1,115.10","1,115.10","1,115.10","1,115.10",-0.5,100.00,"111,510.00"
72,2025-05-13,"1,100.00","1,120.80","1,100.00","1,120.73",1.88,459.00,"514,417.50"
73,2025-05-08,"1,115.00","1,115.00","1,115.00","1,100.00",-1.35,3.00,"3,300.00"
74,2025-05-06,"1,110.00","1,115.00","1,110.00","1,115.00",0.45,400.00,"445,500.00"
75,2025-05-05,"1,110.00","1,110.00","1,110.00","1,110.00",-0.45,25.00,"27,750.00"
76,2025-05-04,"1,115.00","1,115.00","1,115.00","1,115.00",0.0,100.00,"111,500.00"
77,2025-04-29,"1,110.00","1,119.40","1,110.00","1,115.00",1.36,"1,066.00","1,189,156.40"
78,2025-04-28,"1,092.60","1,100.00","1,092.60","1,099.99",0.68,49.00,"53,899.60"
79,2025-04-27,"1,110.00","1,110.00","1,092.70","1,092.60",-1.91,"3,070.00","3,406,488.50"
80,2025-04-21,"1,100.00","1,114.00","1,100.00","1,113.89",1.51,199.00,"221,318.50"
81,2025-04-20,"1,097.30","1,097.30","1,097.30","1,097.30",-0.25,150.00,"164,595.00"
82,2025-04-16,"1,100.00","1,100.00","1,100.00","1,100.00",0.13,125.00,"137,500.00"
83,2025-04-15,"1,098.60","1,098.60","1,098.60","1,098.60",-2.0,225.00,"247,185.00"
84,2025-04-10,"1,100.00","1,100.00","1,100.00","1,121.00",1.91,1.00,"1,121.00"
85,2025-04-09,"1,100.00","1,100.00","1,100.00","1,100.00",0.0,500.00,"550,000.00"
86,2025-04-08,"1,100.00","1,100.00","1,100.00","1,100.00",1.36,200.00,"220,000.00"
87,2025-04-07,"1,086.90","1,100.00","1,085.20","1,085.20",-0.16,"20,216.00","22,181,834.40"
88,2025-04-03,"1,086.00","1,086.00","1,086.00","1,086.90",0.01,28.00,"30,410.70"
89,2025-04-02,"1,078.10","1,086.80","1,078.10","1,086.80",0.81,"19,865.00","21,589,270.40"
90,2025-03-30,"1,097.00","1,097.00","1,078.10","1,078.10",-0.66,970.00,"1,063,617.50"
91,2025-03-25,"1,108.00","1,108.00","1,085.30","1,085.30",-2.05,945.00,"1,025,609.10"
92,2025-03-24,"1,070.20","1,108.00","1,070.20","1,108.00",3.53,77.00,"84,174.50"
93,2025-03-23,"1,070.20","1,070.20","1,070.20","1,070.20",-0.91,40.00,"42,808.00"
94,2025-03-19,"1,069.60","1,080.00","1,069.60","1,080.00",0.77,30.00,"32,122.00"
95,2025-03-18,"1,071.80","1,071.80","1,071.80","1,071.80",-0.77,2.00,"3,215.40"
96,2025-03-17,"1,080.10","1,080.10","1,080.10","1,080.10",-1.36,1.00,"1,080.10"
97,2025-03-16,"1,095.00","1,109.90","1,095.00","1,095.00",-0.14,"1,155.00","1,265,224.00"
98,2025-03-11,"1,096.30","1,096.50","1,096.30","1,096.50",2.0,180.00,"197,349.60"
99,2025-03-10,"1,075.00","1,075.00","1,075.00","1,075.00",0.0,250.00,"268,750.00"
100,2025-03-09,"1,075.00","1,075.00","1,075.00","1,075.00",-0.46,300.00,"322,500.00"
101,2025-03-04,"1,075.00","1,080.00","1,075.00","1,080.00",0.83,295.00,"317,252.50"
102,2025-03-02,"1,069.30","1,071.10","1,066.50","1,071.10",-1.46,105.00,"112,251.00"
103,2025-02-25,"1,071.50","1,087.00","1,066.00","1,087.00",1.12,155.00,"166,837.50"
104,2025-02-20,"1,080.00","1,080.00","1,075.00","1,075.00",0.28,175.00,"188,377.50"
105,2025-02-17,"1,078.00","1,078.00","1,072.00","1,072.00",0.37,101.00,"108,728.00"
106,2025-02-16,"1,088.80","1,088.80","1,068.00","1,068.00",-3.87,125.00,"135,580.00"
107,2025-02-02,"1,111.00","1,111.00","1,111.00","1,111.00",-0.07,55.00,"61,105.00"
108,2025-01-28,"1,075.00","1,111.80","1,075.00","1,111.80",3.91,305.00,"333,132.50"
109,2025-01-26,"1,078.00","1,078.00","1,070.00","1,070.00",-0.74,50.00,"53,700.00"
110,2025-01-21,"1,078.00","1,078.00","1,078.00","1,078.00",-2.0,250.00,"269,500.00"
111,2025-01-09,"1,110.00","1,110.00","1,100.00","1,100.00",-0.9,65.00,"71,825.00"
112,2025-01-06,"1,110.00","1,110.00","1,110.00","1,110.00",-0.16,501.00,"556,309.90"
113,2025-01-05,"1,111.80","1,111.80","1,111.80","1,111.80",0.0,38.00,"42,248.10"
114,2025-01-02,"1,111.80","1,111.80","1,111.80","1,111.80",0.0,32.00,"35,577.30"
115,2025-01-01,"1,111.80","1,111.80","1,111.80","1,111.80",2.0,36.00,"40,024.80"
116,2024-12-29,"1,095.00","1,095.00","1,079.40","1,090.00",-0.91,175.00,"190,141.00"
117,2024-12-26,"1,100.00","1,100.00","1,100.00","1,100.00",-1.26,25.00,"27,500.00"
118,2024-12-23,"1,114.00","1,114.00","1,114.00","1,114.00",0.27,275.00,"306,350.00"
119,2024-12-19,"1,125.00","1,125.00","1,090.00","1,111.00",-1.68,650.00,"720,100.00"
120,2024-12-16,"1,080.00","1,130.00","1,080.00","1,130.00",2.73,810.00,"892,155.00"
121,2024-12-11,"1,100.00","1,100.00","1,100.00","1,100.00",-0.02,100.00,"110,000.00"
122,2024-12-08,"1,079.00","1,100.20","1,078.70","1,100.20",-0.04,35.00,"37,974.00"
123,2024-12-05,"1,100.60","1,100.60","1,100.60","1,100.60",0.97,100.00,"110,060.00"
124,2024-12-04,"1,090.00","1,090.00","1,090.00","1,090.00",1.01,50.00,"54,500.00"
125,2024-11-27,"1,091.30","1,091.30","1,091.30","1,091.30",-0.06,105.00,"114,525.50"
126,2024-11-26,"1,079.90","1,079.90","1,079.80","1,079.80",0.21,25.00,"26,996.50"
127,2024-11-25,"1,078.00","1,078.00","1,077.50","1,077.50",-0.16,25.00,"26,945.00"
128,2024-11-24,"1,111.00","1,112.00","1,079.10","1,079.20",-1.08,214.00,"235,739.80"
129,2024-11-21,"1,091.00","1,091.00","1,091.00","1,091.00",-0.82,235.00,"256,385.00"
130,2024-11-20,"1,100.00","1,100.00","1,100.00","1,100.00",1.64,100.00,"110,000.00"
131,2024-11-19,"1,082.20","1,082.20","1,082.20","1,082.20",-1.8,25.00,"27,055.00"
132,2024-11-17,"1,102.00","1,102.00","1,102.00","1,102.00",-1.96,50.00,"55,100.00"
133,2024-11-10,"1,090.00","1,124.00","1,090.00","1,124.00",2.0,205.00,"228,595.00"
134,2024-11-06,"1,101.00","1,102.00","1,101.00","1,102.00",1.19,50.00,"55,075.00"
135,2024-11-05,"1,089.00","1,089.00","1,089.00","1,089.00",-0.09,25.00,"27,225.00"
136,2024-10-30,"1,090.00","1,090.00","1,082.70","1,090.00",0.0,560.00,"609,320.00"
137,2024-10-29,"1,090.00","1,090.00","1,073.00","1,090.00",0.0,550.00,"595,650.00"
138,2024-10-28,"1,075.00","1,096.50","1,075.00","1,090.00",1.4,750.00,"809,885.00"
139,2024-10-27,"1,070.00","1,075.00","1,070.00","1,075.00",-0.46,200.00,"214,500.00"
140,2024-10-24,"1,075.00","1,080.00","1,067.00","1,080.00",0.0,600.00,"646,425.00"
141,2024-10-22,"1,080.00","1,080.00","1,080.00","1,080.00",-0.09,25.00,"27,000.00"
142,2024-10-07,"1,080.00","1,081.00","1,080.00","1,081.00",1.89,100.00,"108,050.00"
143,2024-10-02,"1,062.00","1,062.00","1,061.00","1,061.00",0.09,100.00,"106,127.50"
144,2024-09-25,"1,060.00","1,060.00","1,060.00","1,060.00",-1.85,25.00,"26,500.00"
145,2024-09-23,"1,071.00","1,080.00","1,070.00","1,080.00",0.0,965.00,"1,034,405.00"
146,2024-09-22,"1,079.00","1,080.00","1,079.00","1,080.00",0.84,140.00,"151,150.00"
147,2024-09-16,"1,071.00","1,071.00","1,071.00","1,071.00",2.0,60.00,"64,260.00"
148,2024-09-15,"1,066.00","1,066.00","1,050.00","1,050.00",-1.5,55.00,"58,230.00"
149,2024-09-12,"1,065.00","1,066.00","1,065.00","1,066.00",1.04,"1,100.00","1,172,545.00"
150,2024-09-11,"1,055.00","1,055.00","1,055.00","1,055.00",-0.11,30.00,"31,650.00"
151,2024-09-09,"1,056.20","1,056.20","1,056.20","1,056.20",0.49,"4,308.00","4,550,109.60"
152,2024-09-08,"1,051.00","1,051.00","1,051.00","1,051.00",0.04,400.00,"420,400.00"
153,2024-09-05,"1,040.00","1,050.60","1,030.00","1,050.60",0.3,210.00,"217,136.00"
154,2024-09-02,"1,045.00","1,045.00","1,024.20","1,027.00",-1.72,650.00,"669,707.50"
155,2024-09-01,"1,043.00","1,045.00","1,025.00","1,045.00",0.38,530.00,"546,900.00"
156,2024-08-25,"1,030.10","1,041.00","1,030.10","1,041.00",0.1,50.00,"51,777.50"
157,2024-08-21,"1,045.00","1,050.00","1,040.00","1,040.00",0.97,725.00,"757,725.00"
158,2024-08-15,"1,025.50","1,030.00","1,025.50","1,030.00",-0.48,75.00,"77,040.00"
159,2024-08-14,"1,024.70","1,042.40","1,022.00","1,035.00",1.07,600.00,"617,977.50"
160,2024-08-13,"1,027.00","1,027.00","1,024.00","1,024.00",-0.39,425.00,"435,487.50"
161,2024-08-12,"1,028.00","1,028.00","1,028.00","1,028.00",-0.29,150.00,"154,200.00"
162,2024-08-11,"1,026.10","1,046.10","1,026.00","1,031.00",-0.39,305.00,"314,828.00"
163,2024-08-07,"1,035.00","1,035.00","1,035.00","1,035.00",-1.03,25.00,"25,875.00"
164,2024-08-06,"1,030.00","1,045.80","1,030.00","1,045.80",2.0,125.00,"129,145.00"
165,2024-08-05,"1,023.60","1,026.00","1,023.60","1,025.30",0.03,195.00,"199,869.50"
166,2024-08-01,"1,077.70","1,077.70","1,025.00","1,025.00",-8.65,155.00,"162,270.50"
167,2024-07-10,"1,102.00","1,122.00","1,102.00","1,122.00",1.81,110.00,"121,420.00"
168,2024-07-09,"1,060.80","1,102.00","1,060.80","1,102.00",5.96,30.00,"32,448.00"
169,2024-07-07,"1,049.00","1,049.10","1,040.00","1,040.00",-2.64,950.00,"996,327.50"
170,2024-07-04,"1,068.20","1,068.20","1,068.20","1,068.20",-2.0,200.00,"213,640.00"
171,2024-07-01,"1,075.00","1,090.00","1,075.00","1,090.00",0.0,199.00,"216,410.00"
172,2024-06-30,"1,089.00","1,090.00","1,089.00","1,090.00",0.0,100.00,"108,975.00"
173,2024-06-27,"1,045.00","1,090.00","1,045.00","1,090.00",4.71,975.00,"1,058,555.00"
174,2024-06-25,"1,050.00","1,050.00","1,041.00","1,041.00",-0.86,160.00,"167,100.00"
175,2024-06-24,"1,050.00","1,050.00","1,050.00","1,050.00",0.0,40.00,"42,000.00"
176,2024-06-23,"1,050.00","1,050.00","1,050.00","1,050.00",0.96,50.00,"52,500.00"
177,2024-06-18,"1,040.00","1,040.00","1,040.00","1,040.00",1.27,25.00,"26,000.00"
178,2024-06-13,"1,027.00","1,027.00","1,027.00","1,027.00",-1.25,30.00,"30,810.00"
179,2024-06-10,"1,040.00","1,040.00","1,040.00","1,040.00",0.28,50.00,"52,000.00"
180,2024-06-09,"1,035.00","1,037.10","1,035.00","1,037.10",0.2,125.00,"129,406.50"
181,2024-06-06,"1,035.00","1,035.00","1,035.00","1,035.00",-0.48,25.00,"25,875.00"
182,2024-06-05,"1,040.00","1,040.00","1,040.00","1,040.00",0.0,400.00,"416,000.00"
183,2024-06-04,"1,040.00","1,040.00","1,040.00","1,040.00",-0.95,300.00,"312,000.00"
184,2024-06-02,"1,071.00","1,071.00","1,050.00","1,050.00",-3.05,35.00,"37,275.00"
185,2024-05-19,"1,051.60","1,083.00","1,051.60","1,083.00",5.04,"2,793.00","3,021,161.80"
186,2024-05-15,"1,049.50","1,050.00","1,031.00","1,031.00",-1.81,775.00,"812,725.00"
187,2024-05-14,"1,049.00","1,050.00","1,049.00","1,050.00",1.94,500.00,"524,938.00"
188,2024-05-13,"1,049.00","1,049.00","1,030.00","1,030.00",-1.44,"1,590.00","1,649,910.00"
189,2024-05-09,"1,037.70","1,045.00","1,037.70","1,045.00",1.95,350.00,"364,435.00"
190,2024-05-07,"1,025.00","1,025.00","1,025.00","1,025.00",-0.49,25.00,"25,625.00"
191,2024-05-06,"1,029.90","1,030.00","1,029.90","1,030.00",0.0,75.00,"77,247.50"
192,2024-05-05,"1,030.00","1,030.00","1,030.00","1,030.00",-0.05,300.00,"309,000.00"
193,2024-05-02,"1,030.00","1,030.50","1,030.00","1,030.50",0.05,125.00,"128,762.50"
194,2024-04-30,"1,030.00","1,030.00","1,030.00","1,030.00",0.0,100.00,"103,000.00"
195,2024-04-29,"1,031.00","1,031.00","1,030.00","1,030.00",0.0,125.00,"128,800.00"
196,2024-04-25,"1,016.90","1,030.00","1,016.90","1,030.00",3.31,75.00,"76,922.50"
197,2024-04-22,"1,005.00","1,005.00",997.00,997.00,-2.73,75.00,"75,175.00"
198,2024-04-21,"1,025.00","1,025.10","1,025.00","1,025.00",0.0,95.00,"97,377.50"
199,2024-04-18,"1,020.00","1,025.00","1,020.00","1,025.00",0.39,50.00,"51,125.00"
200,2024-04-15,"1,021.00","1,021.00","1,021.00","1,021.00",-0.87,26.00,"26,546.00"
201,2024-04-14,"1,030.00","1,030.00","1,029.90","1,030.00",1.37,810.00,"834,299.00"
202,2024-04-09,"1,020.00","1,027.00","1,012.10","1,016.10",0.41,"1,134.00","1,162,657.00"
203,2024-04-07,"1,027.00","1,027.00","1,012.00","1,012.00",-1.75,511.00,"524,422.00"
204,2024-04-04,"1,020.00","1,030.00","1,020.00","1,030.00",1.98,519.00,"534,345.00"
205,2024-04-03,"1,022.00","1,022.00","1,010.00","1,010.00",0.79,200.00,"203,209.40"
206,2024-04-02,"1,002.10","1,002.10","1,002.10","1,002.10",-0.29,28.00,"28,058.50"
207,2024-03-31,"1,005.00","1,005.00","1,005.00","1,005.00",0.4,50.00,"50,250.00"
208,2024-03-21,"1,001.00","1,001.00","1,001.00","1,001.00",-0.89,25.00,"25,025.00"
209,2024-03-20,"1,010.00","1,010.00","1,010.00","1,010.00",0.0,25.00,"25,250.00"
210,2024-03-18,"1,010.00","1,010.00","1,010.00","1,010.00",0.0,25.00,"25,250.00"
211,2024-03-14,"1,020.00","1,020.00","1,010.00","1,010.00",-2.92,50.00,"50,750.00"
212,2024-03-07,"1,020.00","1,040.40","1,020.00","1,040.40",4.04,48.00,"49,225.20"
213,2024-03-03,"1,000.00","1,000.00","1,000.00","1,000.00",0.81,800.00,"800,000.00"
214,2024-02-29,992.00,992.00,992.00,992.00,-0.9,25.00,"24,800.00"
215,2024-02-28,"1,001.00","1,001.00","1,001.00","1,001.00",-0.1,945.00,"945,945.00"
216,2024-02-26,"1,000.00","1,004.00","1,000.00","1,002.00",-0.3,340.00,"340,610.00"
217,2024-02-25,"1,005.00","1,005.00","1,005.00","1,005.00",0.3,70.00,"70,350.00"
218,2024-02-22,"1,001.00","1,002.00","1,001.00","1,002.00",-0.3,450.00,"450,650.00"
219,2024-02-21,996.00,"1,005.00",985.00,"1,005.00",2.92,65.00,"65,032.00"
220,2024-02-18,990.00,990.00,976.50,976.50,-1.86,30.00,"29,497.50"
221,2024-02-13,"1,000.00","1,000.00",980.00,995.00,0.36,525.00,"522,650.00"
222,2024-02-12,991.40,991.40,991.40,991.40,1.58,10.00,"9,914.00"
223,2024-02-08,980.00,980.00,976.00,976.00,-1.35,50.00,"48,860.00"
224,2024-02-06,989.40,989.40,989.40,989.40,2.0,10.00,"9,894.00"
225,2024-02-05,970.00,970.00,970.00,970.00,-1.34,25.00,"24,250.00"
226,2024-01-31,983.20,983.20,983.20,983.20,1.99,10.00,"9,832.00"
227,2024-01-28,962.00,964.00,962.00,964.00,-1.63,125.00,"120,450.00"
228,2024-01-23,980.00,980.00,980.00,980.00,-2.0,89.00,"87,220.00"
229,2024-01-22,"1,000.00","1,000.00","1,000.00","1,000.00",1.01,11.00,"11,000.00"
230,2024-01-16,990.00,990.00,990.00,990.00,-1.59,50.00,"49,500.00"
231,2024-01-14,"1,008.70","1,008.70","1,006.00","1,006.00",1.72,450.00,"453,045.00"
232,2024-01-11,989.00,989.00,989.00,989.00,1.99,10.00,"9,890.00"
233,2024-01-10,969.70,969.70,969.70,969.70,-1.99,25.00,"24,242.50"
234,2024-01-09,970.00,989.40,970.00,989.40,1.89,170.00,"165,288.00"
235,2024-01-04,971.00,971.00,971.00,971.00,-1.42,25.00,"24,275.00"
236,2024-01-03,985.00,985.00,985.00,985.00,-1.46,25.00,"24,625.00"
237,2024-01-02,999.60,999.60,958.39,958.39,-2.0,"19,848.00","19,022,536.82"
238,2023-12-24,999.00,"1,020.00",999.00,"1,020.00",2.04,"31,051.00","31,670,975.00"
239,2023-12-19,970.00,999.60,970.00,999.60,-2.0,"10,010.00","9,709,996.00"
240,2023-12-07,"1,010.00","1,020.00","1,010.00","1,020.00",2.51,970.00,"986,390.00"
241,2023-12-06,"1,014.90","1,015.00",995.00,995.00,-2.36,120.00,"121,599.00"
242,2023-12-05,"1,005.00","1,019.00","1,005.00","1,019.00",-0.6,150.00,"151,100.00"
243,2023-12-04,"1,005.00","1,025.10","1,005.00","1,025.10",1.5,70.00,"70,752.00"
244,2023-12-03,"1,010.00","1,010.00","1,010.00","1,010.00",0.9,50.00,"50,500.00"
245,2023-11-23,"1,000.00","1,001.00",998.00,"1,001.00",-0.99,255.00,"255,040.00"
246,2023-11-22,"1,011.00","1,011.00","1,011.00","1,011.00",1.91,210.00,"212,310.00"
247,2023-11-21,953.70,992.10,953.70,992.10,6.11,140.00,"135,722.00"
248,2023-11-20,931.20,935.00,931.20,935.00,-1.58,525.00,"490,780.00"
249,2023-11-09,950.00,950.00,950.00,950.00,1.93,200.00,"190,000.00"
250,2023-11-07,932.00,932.00,932.00,932.00,-2.0,25.00,"23,300.00"
251,2023-11-01,951.00,951.00,951.00,951.00,-1.96,15.00,"14,265.00"
252,2023-10-19,970.00,970.00,970.00,970.00,-1.72,15.00,"14,550.00"
253,2023-10-18,"1,007.10","1,007.10",987.00,987.00,-3.88,35.00,"35,047.50"
254,2023-10-17,"1,069.00","1,069.00","1,026.80","1,026.80",-5.87,30.00,"31,435.00"
255,2023-07-16,"1,090.80","1,090.80","1,090.80","1,090.80",1.99,10.00,"10,908.00"
256,2023-07-13,"1,043.00","1,069.50","1,043.00","1,069.50",1.97,195.00,"204,950.00"
257,2023-07-12,989.00,"1,048.80",989.00,"1,048.80",8.12,180.00,"182,163.00"
258,2023-07-10,970.00,970.00,970.00,970.00,-0.81,700.00,"679,000.00"
259,2023-07-09,921.60,977.90,921.60,977.90,8.22,285.00,"273,829.50"
260,2023-07-06,903.60,903.60,903.60,903.60,-2.0,10.00,"9,036.00"
261,2023-07-05,922.00,922.00,922.00,922.00,-1.91,25.00,"23,050.00"
262,2023-07-04,940.00,940.00,940.00,940.00,-0.37,25.00,"23,500.00"
263,2023-06-27,943.50,943.50,943.50,943.50,2.0,25.00,"23,587.50"
264,2023-06-25,925.00,925.00,925.00,925.00,0.0,25.00,"23,125.00"
265,2023-06-22,925.00,925.00,925.00,925.00,-1.6,25.00,"23,125.00"
266,2023-06-01,940.00,940.00,940.00,940.00,1.62,100.00,"94,000.00"
267,2023-05-30,925.00,925.00,925.00,925.00,0.76,291.00,"269,175.00"
268,2023-05-10,918.00,918.00,918.00,918.00,-0.11,25.00,"22,950.00"
269,2023-05-08,918.00,919.00,918.00,919.00,2.0,20.00,"18,370.00"
270,2023-05-04,905.00,905.00,901.00,901.00,-0.17,205.00,"185,305.00"
271,2023-05-02,902.50,904.00,902.50,902.50,0.06,141.00,"127,267.50"
272,2023-04-30,901.00,903.00,901.00,902.00,-1.2,250.00,"225,450.00"
273,2023-04-12,895.10,913.00,895.10,913.00,2.58,120.00,"109,202.00"
274,2023-04-05,890.00,890.00,890.00,890.00,0.0,25.00,"22,250.00"
275,2023-04-02,890.00,890.00,890.00,890.00,0.0,250.00,"222,500.00"
276,2023-03-26,890.00,890.00,890.00,890.00,0.0,150.00,"133,500.00"
277,2023-03-22,890.00,890.00,890.00,890.00,0.0,500.00,"445,000.00"
278,2023-03-16,890.00,890.00,890.00,890.00,0.79,100.00,"89,000.00"
279,2023-03-12,885.20,885.20,883.00,883.00,-2.0,436.00,"385,528.00"
280,2023-03-07,901.00,901.00,901.00,901.00,-1.95,184.00,"165,784.00"
281,2023-02-26,918.90,918.90,918.90,918.90,1.77,10.00,"9,189.00"
282,2023-02-23,902.90,902.90,902.90,902.90,1.99,10.00,"9,029.00"
283,2023-02-22,868.00,885.30,868.00,885.30,4.03,20.00,"17,533.00"
284,2023-02-01,851.00,851.00,851.00,851.00,-1.73,10.00,"8,510.00"
